time,in,out
2022-04-26 17:06:04,27950.4,-11.4947
2022-04-26 17:06:05,24986.2,0
2022-04-26 17:06:06,9748.42,-32.6001
2022-04-26 17:06:07,976.212,-183.706
2022-04-26 17:06:08,119.818,-510.59
2022-04-26 17:06:09,56.1988,-383.019
2022-04-26 17:06:10,5.55872,-114.085
2022-04-26 17:06:11,1.18655,-3287.02
2022-04-26 17:06:12,12.2405,-24087.5
2022-04-26 17:06:13,2.57296,-9779.1
2022-04-26 17:06:14,0,-3254.79
2022-04-26 17:06:15,0,-203.56
2022-04-26 17:06:16,5.29161,-1176.08
2022-04-26 17:06:17,2.70839,-46495.8
2022-04-26 17:06:18,0,-348305
2022-04-26 17:06:19,42.4513,-124205
2022-04-26 17:06:20,305.344,-79384.1
2022-04-26 17:06:21,392.205,-247333
2022-04-26 17:06:22,2489.69,-121.93
2022-04-26 17:06:23,13625.5,-36.4059
2022-04-26 17:06:24,3522.81,-284.126
2022-04-26 17:06:25,909.309,-126193
2022-04-26 17:06:26,136.688,-186505
2022-04-26 17:06:27,1396.67,-203858
2022-04-26 17:06:28,10748.7,-74639.5
2022-04-26 17:06:29,44370.1,-163.636
2022-04-26 17:06:30,25114.3,-151.769
2022-04-26 17:06:31,12128.1,-716.272
2022-04-26 17:06:32,2698.05,-568.21
2022-04-26 17:06:33,0,-523.599
2022-04-26 17:06:34,5.22402,-341.858
2022-04-26 17:06:35,1708.64,-211.902
2022-04-26 17:06:36,2626.47,-105.49
2022-04-26 17:06:37,953.98,-368.012
2022-04-26 17:06:38,1595.24,-262.574
2022-04-26 17:06:39,18655.7,-427.516
2022-04-26 17:06:40,165088,-1.30059
2022-04-26 17:06:41,559179,-91.1154
2022-04-26 17:06:42,738926,-155.901
2022-04-26 17:06:43,743699,-127.125
2022-04-26 17:06:44,416265,-188.379
2022-04-26 17:06:45,108870,-39.4044
2022-04-26 17:06:46,12379,-122.023
2022-04-26 17:06:47,164.1,-103.26
