time,in,out
2022-04-26 17:06:47,4.362135,-7.43931
2022-04-26 17:06:46,102450.87,-2323.713
2022-04-26 17:06:45,505093.2,-427652.4
2022-04-26 17:06:44,1028046.9,-1474055.6
2022-04-26 17:06:43,1204590.3,-1916462
2022-04-26 17:06:42,1048021.6,-1701125
2022-04-26 17:06:41,693493.9,-983313.9
2022-04-26 17:06:40,165680,-165573.41
2022-04-26 17:06:39,917.3042,-399.6889
2022-04-26 17:06:38,688.1525,-58.34373
2022-04-26 17:06:37,137.16997,-8.631061
2022-04-26 17:06:36,0.904359,-3.822902
2022-04-26 17:06:35,1.0662492,-5.243856
2022-04-26 17:06:34,2.362731,-7.498726
2022-04-26 17:06:33,3.821018,-6.439358
2022-04-26 17:06:32,40.3851,-22.70475
2022-04-26 17:06:31,86.39229,-45.16061
2022-04-26 17:06:30,26132.85,-43.23785
2022-04-26 17:06:29,555869.9,-64250.75
2022-04-26 17:06:28,1268285.8,-1560638.5
2022-04-26 17:06:27,588859.1,-2711736
2022-04-26 17:06:26,1.5703051,-4.725805
2022-04-26 17:06:25,2.253282,-6.440755
2022-04-26 17:06:24,0.8007361,-2.794569
2022-04-26 17:06:23,1.0653984,-4.20866
2022-04-26 17:06:22,174.794,-368642.1
2022-04-26 17:06:21,328888.2,-704735.2
2022-04-26 17:06:20,663925.1,-12130.186
2022-04-26 17:06:19,91286.22,-161.0412
2022-04-26 17:06:18,1.6717619,-3.694522
2022-04-26 17:06:17,2.691354,-5.880429
2022-04-26 17:06:16,1.3015154,-5.467252
2022-04-26 17:06:15,0.8005706,-2.793991
2022-04-26 17:06:14,1.0651333,-4.207327
2022-04-26 17:06:13,1.301838,-5.469083
2022-04-26 17:06:12,0.8003644,-2.793272
2022-04-26 17:06:11,1.0651536,-4.206816
2022-04-26 17:06:10,1.3033103,-5.474803
2022-04-26 17:06:09,0.7999418,-2.791797
2022-04-26 17:06:08,1.066319,-4.212302
2022-04-26 17:06:07,1.3021787,-5.469435
2022-04-26 17:06:06,1.2315428,-3.221707
2022-04-26 17:06:05,6.064126,-9.789834
2022-04-26 17:06:04,20.71193,-23.2414
