time,free,used
2022-04-26 17:06:47,14333.3,1675.87
2022-04-26 17:06:46,14333.3,1675.88
2022-04-26 17:06:45,13787.3,2221.88
2022-04-26 17:06:44,13787.8,2221.38
2022-04-26 17:06:43,13785.3,2223.92
2022-04-26 17:06:42,13786.1,2223.06
2022-04-26 17:06:41,13796,2213.18
2022-04-26 17:06:40,13850.6,2158.56
2022-04-26 17:06:39,13962.5,2046.71
2022-04-26 17:06:38,14039.1,1970.05
2022-04-26 17:06:37,14120.3,1888.87
2022-04-26 17:06:36,14120.6,1888.62
2022-04-26 17:06:35,14120.3,1888.94
2022-04-26 17:06:34,14120.8,1888.37
2022-04-26 17:06:33,14115,1894.15
2022-04-26 17:06:32,14115.2,1893.97
2022-04-26 17:06:31,14115.1,1894.11
2022-04-26 17:06:30,14157.5,1851.7
2022-04-26 17:06:29,14202.4,1806.8
2022-04-26 17:06:28,14334.1,1675.05
2022-04-26 17:06:27,14334.1,1675.13
2022-04-26 17:06:26,14334.4,1674.76
2022-04-26 17:06:25,14334.4,1674.8
2022-04-26 17:06:24,14334.7,1674.44
2022-04-26 17:06:23,14334.6,1674.63
2022-04-26 17:06:22,14334.8,1674.39
2022-04-26 17:06:21,14334.8,1674.42
2022-04-26 17:06:20,14335,1674.2
2022-04-26 17:06:19,14334.7,1674.53
2022-04-26 17:06:18,14334.7,1674.52
2022-04-26 17:06:17,14334.4,1674.84
2022-04-26 17:06:16,14334.2,1675.02
2022-04-26 17:06:15,14334.2,1675.02
2022-04-26 17:06:14,14334.2,1675.02
2022-04-26 17:06:13,14333.9,1675.31
2022-04-26 17:06:12,14333.7,1675.5
2022-04-26 17:06:11,14333.7,1675.5
2022-04-26 17:06:10,14333.4,1675.8
2022-04-26 17:06:09,14333.5,1675.71
2022-04-26 17:06:08,14328.2,1681.02
2022-04-26 17:06:07,14328,1681.19
2022-04-26 17:06:06,14328,1681.18
2022-04-26 17:06:05,14328,1681.23
2022-04-26 17:06:04,14303.2,1705.94
