time,usage
2022-04-26 17:06:04,6.56085
2022-04-26 17:06:05,4.45157
2022-04-26 17:06:06,0.550254
2022-04-26 17:06:07,0.900381
2022-04-26 17:06:08,0.500629
2022-04-26 17:06:09,0.65013
2022-04-26 17:06:10,0.449008
2022-04-26 17:06:11,0.848756
2022-04-26 17:06:12,0.701005
2022-04-26 17:06:13,0.751381
2022-04-26 17:06:14,0.44963
2022-04-26 17:06:15,0.599385
2022-04-26 17:06:16,0.900754
2022-04-26 17:06:17,2.46169
2022-04-26 17:06:18,3.71807
2022-04-26 17:06:19,2.62411
2022-04-26 17:06:20,8.01025
2022-04-26 17:06:21,6.12005
2022-04-26 17:06:22,7.88895
2022-04-26 17:06:23,11.8634
2022-04-26 17:06:24,9.4551
2022-04-26 17:06:25,8.85178
2022-04-26 17:06:26,13.9449
2022-04-26 17:06:27,31.9158
2022-04-26 17:06:28,28.425
2022-04-26 17:06:29,35.8385
2022-04-26 17:06:30,40.4038
2022-04-26 17:06:31,16.5278
2022-04-26 17:06:32,0.751761
2022-04-26 17:06:33,0.84913
2022-04-26 17:06:34,0.451763
2022-04-26 17:06:35,0.798387
2022-04-26 17:06:36,0.948261
2022-04-26 17:06:37,12.5564
2022-04-26 17:06:38,71.3349
2022-04-26 17:06:39,62.7811
2022-04-26 17:06:40,82.0082
2022-04-26 17:06:41,96.0879
2022-04-26 17:06:42,98.1462
2022-04-26 17:06:43,86.6417
2022-04-26 17:06:44,29.9925
2022-04-26 17:06:45,6.74322
2022-04-26 17:06:46,2.85189
2022-04-26 17:06:47,0.299005
