time,free,used
2022-04-26 17:06:46,14422.2,1587.04
2022-04-26 17:06:45,13909.5,2099.68
2022-04-26 17:06:44,13910.1,2099.07
2022-04-26 17:06:43,13906.1,2103.1
2022-04-26 17:06:42,13907.8,2101.42
2022-04-26 17:06:41,13907.9,2101.27
2022-04-26 17:06:40,13927,2082.16
2022-04-26 17:06:39,14040.5,1968.7
2022-04-26 17:06:38,14138.1,1871.06
2022-04-26 17:06:37,14229.4,1779.82
2022-04-26 17:06:36,14229.3,1779.84
2022-04-26 17:06:35,14229.7,1779.5
2022-04-26 17:06:34,14229.7,1779.54
2022-04-26 17:06:33,14223.5,1785.71
2022-04-26 17:06:32,14223.4,1785.75
2022-04-26 17:06:31,14223.7,1785.5
2022-04-26 17:06:30,14242.3,1766.86
2022-04-26 17:06:29,14286.4,1722.82
2022-04-26 17:06:28,14415.6,1593.55
2022-04-26 17:06:27,14420.8,1588.41
2022-04-26 17:06:26,14422.9,1586.26
2022-04-26 17:06:25,14423.1,1586.05
2022-04-26 17:06:24,14422.9,1586.29
2022-04-26 17:06:23,14423,1586.17
2022-04-26 17:06:22,14423.1,1586.11
2022-04-26 17:06:21,14422.9,1586.29
2022-04-26 17:06:20,14422.6,1586.63
2022-04-26 17:06:19,14422.6,1586.57
2022-04-26 17:06:18,14422.8,1586.41
2022-04-26 17:06:17,14422.9,1586.32
2022-04-26 17:06:16,14422.9,1586.3
2022-04-26 17:06:15,14422.8,1586.35
2022-04-26 17:06:14,14422.9,1586.32
2022-04-26 17:06:13,14422.6,1586.57
2022-04-26 17:06:12,14422.7,1586.5
2022-04-26 17:06:11,14422.7,1586.52
2022-04-26 17:06:10,14422.5,1586.71
2022-04-26 17:06:09,14422.2,1587.01
2022-04-26 17:06:08,14422,1587.2
2022-04-26 17:06:07,14421.8,1587.37
2022-04-26 17:06:06,14416.8,1592.36
2022-04-26 17:06:05,14416.9,1592.32
2022-04-26 17:06:04,14417.1,1592.07
