time,in,out
2022-07-06 09:37:50,0.784001,-2.744
2022-07-06 09:37:51,76.6881,-50.5685
2022-07-06 09:37:52,93.6737,-52.6055
2022-07-06 09:37:53,45.5894,-31.1973
2022-07-06 09:37:54,7.19679,-25.8942
2022-07-06 09:37:55,5.57989,-22.8573
2022-07-06 09:37:56,4.60492,-15.8714
2022-07-06 09:37:57,6.07933,-23.9439
2022-07-06 09:37:58,5.57972,-22.4636
2022-07-06 09:37:59,5.72622,-16.8974
2022-07-06 09:38:00,6.82958,-24.8049
2022-07-06 09:38:01,5.58004,-22.4651
2022-07-06 09:38:02,4.2313,-15.3597
2022-07-06 09:38:03,5.8276,-23.7705
2022-07-06 09:38:04,5.5809,-22.4691
2022-07-06 09:38:05,4.23163,-15.3608
2022-07-06 09:38:06,39.6381,-28.7129
2022-07-06 09:38:07,212323,-394.902
2022-07-06 09:38:08,164671,-36908.8
2022-07-06 09:38:09,219079,-210894
2022-07-06 09:38:10,136955,-140952
2022-07-06 09:38:11,23331.8,-20657.3
2022-07-06 09:38:12,792434,-808042
2022-07-06 09:38:13,522428,-506546
2022-07-06 09:38:14,331.212,-342.473
2022-07-06 09:38:15,3852.7,-3891.7
2022-07-06 09:38:16,2140.52,-3779.78
2022-07-06 09:38:17,84556.6,-85290.9
2022-07-06 09:38:18,768075,-767688
2022-07-06 09:38:19,475391,-475633
2022-07-06 09:38:20,59.4213,-152.914
2022-07-06 09:38:21,95.6161,-200.093
2022-07-06 09:38:22,56.9841,-144.113
2022-07-06 09:38:23,141.815,-222.584
2022-07-06 09:38:24,23111.8,-23118.2
2022-07-06 09:38:25,22044.9,-22050
2022-07-06 09:38:26,7284.47,-7242.46
2022-07-06 09:38:27,31266.5,-31137.7
2022-07-06 09:38:28,131184,-130901
2022-07-06 09:38:29,215042,-214765
2022-07-06 09:38:30,142572,-142447
2022-07-06 09:38:31,329619,-329305
2022-07-06 09:38:32,769472,-768903
2022-07-06 09:38:33,1.05911e+06,-1.05883e+06
2022-07-06 09:38:34,1.44265e+06,-1.44267e+06
2022-07-06 09:38:35,1.78686e+06,-1.78692e+06
2022-07-06 09:38:36,1.36468e+06,-1.36476e+06
2022-07-06 09:38:37,1.25802e+06,-1.25845e+06
2022-07-06 09:38:38,2.39629e+06,-2.39602e+06
2022-07-06 09:38:39,3.29544e+06,-3.29576e+06
2022-07-06 09:38:40,3.26232e+06,-3.26209e+06
2022-07-06 09:38:41,3.49594e+06,-3.4958e+06
2022-07-06 09:38:42,3.81647e+06,-3.81651e+06
2022-07-06 09:38:43,3.88062e+06,-3.88069e+06
2022-07-06 09:38:44,3.53816e+06,-3.53824e+06
