time,free,used
2022-07-06 14:01:34,14468.3,1540.92
2022-07-06 14:01:33,14468.7,1540.49
2022-07-06 14:01:32,14468.5,1540.7
2022-07-06 14:01:31,14468.4,1540.8
2022-07-06 14:01:30,14467.7,1541.53
2022-07-06 14:01:29,14468.2,1541
2022-07-06 14:01:28,14468.5,1540.68
2022-07-06 14:01:27,13697,2312.22
2022-07-06 14:01:26,13693.8,2315.42
2022-07-06 14:01:25,13694.1,2315.08
2022-07-06 14:01:24,12987.4,3021.81
2022-07-06 14:01:23,12230.3,3778.84
2022-07-06 14:01:22,11468.4,4540.76
2022-07-06 14:01:21,9840.21,6168.98
2022-07-06 14:01:20,9826.45,6182.73
2022-07-06 14:01:19,9813.71,6195.48
2022-07-06 14:01:18,9809.47,6199.71
2022-07-06 14:01:17,9800.4,6208.78
2022-07-06 14:01:16,8927.26,7081.93
2022-07-06 14:01:15,8127.26,7881.92
2022-07-06 14:01:14,8129.46,7879.73
2022-07-06 14:01:13,8128.53,7880.66
2022-07-06 14:01:12,8128.42,7880.77
2022-07-06 14:01:11,8128.53,7880.66
2022-07-06 14:01:10,8128.47,7880.71
2022-07-06 14:01:09,8128.53,7880.66
2022-07-06 14:01:08,8128.18,7881
2022-07-06 14:01:07,8128.23,7880.95
2022-07-06 14:01:06,8128.16,7881.03
2022-07-06 14:01:05,8128.36,7880.82
2022-07-06 14:01:04,8128.31,7880.88
2022-07-06 14:01:03,8128.83,7880.35
2022-07-06 14:01:02,8129.22,7879.96
2022-07-06 14:01:01,8129.34,7879.85
2022-07-06 14:01:00,8131.7,7877.48
2022-07-06 14:00:59,8120.58,7888.6
2022-07-06 14:00:58,8121,7888.18
2022-07-06 14:00:57,8124.02,7885.17
2022-07-06 14:00:56,8127.98,7881.2
2022-07-06 14:00:55,8170.98,7838.21
2022-07-06 14:00:54,8191.93,7817.26
2022-07-06 14:00:53,8196.66,7812.52
2022-07-06 14:00:52,8194.85,7814.34
2022-07-06 14:00:51,8195,7814.18
2022-07-06 14:00:50,8195.6,7813.58
2022-07-06 14:00:49,8196.99,7812.19
2022-07-06 14:00:48,8198.98,7810.2
2022-07-06 14:00:47,8200.6,7808.58
2022-07-06 14:00:46,8198.29,7810.89
2022-07-06 14:00:45,8199.05,7810.14
2022-07-06 14:00:44,8199.09,7810.09
2022-07-06 14:00:43,8199.55,7809.63
2022-07-06 14:00:42,8192.08,7817.11
2022-07-06 14:00:41,8190.89,7818.29
2022-07-06 14:00:40,8204.67,7804.51
2022-07-06 14:00:39,8213.71,7795.47
2022-07-06 14:00:38,8219.8,7789.38
2022-07-06 14:00:37,8238.35,7770.84
2022-07-06 14:00:36,8270.23,7738.96
2022-07-06 14:00:35,8266.64,7742.54
2022-07-06 14:00:34,8284.25,7724.94
2022-07-06 14:00:33,8339.68,7669.5
2022-07-06 14:00:32,8364.86,7644.32
2022-07-06 14:00:31,8391.01,7618.18
2022-07-06 14:00:30,8415.15,7594.03
2022-07-06 14:00:29,8423.74,7585.44
2022-07-06 14:00:28,8412.32,7596.87
2022-07-06 14:00:27,8411.89,7597.29
2022-07-06 14:00:26,8432.61,7576.58
2022-07-06 14:00:25,8480.26,7528.92
2022-07-06 14:00:24,8492.79,7516.39
2022-07-06 14:00:23,8512.11,7497.08
2022-07-06 14:00:22,8543.13,7466.06
2022-07-06 14:00:21,8549.86,7459.32
2022-07-06 14:00:20,8548.4,7460.78
2022-07-06 14:00:19,8549.65,7459.53
2022-07-06 14:00:18,8547.46,7461.72
2022-07-06 14:00:17,8532.77,7476.41
2022-07-06 14:00:16,8529.19,7480
2022-07-06 14:00:15,8531.14,7478.04
2022-07-06 14:00:14,8529.27,7479.92
2022-07-06 14:00:13,8527.33,7481.86
2022-07-06 14:00:12,8535.32,7473.87
2022-07-06 14:00:11,8540,7469.18
2022-07-06 14:00:10,8549.96,7459.23
2022-07-06 14:00:09,8553.11,7456.07
2022-07-06 14:00:08,8555.54,7453.65
2022-07-06 14:00:07,8578.97,7430.21
2022-07-06 14:00:06,8580.52,7428.66
2022-07-06 14:00:05,8580.48,7428.7
2022-07-06 14:00:04,8581.4,7427.78
2022-07-06 14:00:03,8581.61,7427.57
2022-07-06 14:00:02,8582.16,7427.02
