time,in,out
2022-07-06 09:37:50,209.445,-171.065
2022-07-06 09:37:51,10277.7,-367.926
2022-07-06 09:37:52,10976,-336.87
2022-07-06 09:37:53,7594.91,-375.135
2022-07-06 09:37:54,5162.21,-350.388
2022-07-06 09:37:55,4138.36,-432.706
2022-07-06 09:37:56,4507.26,-448.983
2022-07-06 09:37:57,4020.47,-252.973
2022-07-06 09:37:58,4439.46,-61.3427
2022-07-06 09:37:59,3953.4,-6.47811
2022-07-06 09:38:00,4543.21,-12.9312
2022-07-06 09:38:01,4209.66,-29.8922
2022-07-06 09:38:02,4593.49,-17.1766
2022-07-06 09:38:03,3993.05,-300.564
2022-07-06 09:38:04,4822.87,-203.436
2022-07-06 09:38:05,4083.98,0
2022-07-06 09:38:06,4907.47,0
2022-07-06 09:38:07,4632.05,-9.57104
2022-07-06 09:38:08,5705.43,-25.4716
2022-07-06 09:38:09,6032.98,-22.3629
2022-07-06 09:38:10,30299.8,-82.8177
2022-07-06 09:38:11,26542.6,-825.066
2022-07-06 09:38:12,16008.5,-66024.1
2022-07-06 09:38:13,12886,-40781.2
2022-07-06 09:38:14,12450.4,-487.907
2022-07-06 09:38:15,11464.7,-713.423
2022-07-06 09:38:16,7326.88,-526.855
2022-07-06 09:38:17,18257.5,-1581.8
2022-07-06 09:38:18,37127.6,-958.983
2022-07-06 09:38:19,95850,-2404.88
2022-07-06 09:38:20,74054.5,-3315.15
2022-07-06 09:38:21,23300,-2349.77
2022-07-06 09:38:22,16484.7,-1914.1
2022-07-06 09:38:23,23855.9,-1979.06
2022-07-06 09:38:24,22442.4,-1228.34
2022-07-06 09:38:25,18897.7,-249.771
2022-07-06 09:38:26,23766.3,-143.929
2022-07-06 09:38:27,19096.2,-41.8534
2022-07-06 09:38:28,18637,-631.351
2022-07-06 09:38:29,28935.3,-434.268
2022-07-06 09:38:30,25871,-7.75104
2022-07-06 09:38:31,60435,-393.529
2022-07-06 09:38:32,130074,-234.526
2022-07-06 09:38:33,155635,-57.7249
2022-07-06 09:38:34,193003,-133.844
2022-07-06 09:38:35,233494,-203.628
2022-07-06 09:38:36,175381,-178.64
2022-07-06 09:38:37,158256,-446.769
2022-07-06 09:38:38,289335,-1422.15
2022-07-06 09:38:39,388021,-3480.19
2022-07-06 09:38:40,399839,-1674.84
2022-07-06 09:38:41,429966,-541.443
2022-07-06 09:38:42,469467,-13124.5
2022-07-06 09:38:43,477752,-12556.6
2022-07-06 09:38:44,433812,-74115.2
2022-07-06 09:38:45,340664,-42122
2022-07-06 09:38:46,328577,-943.285
2022-07-06 09:38:47,336878,-11.3596
2022-07-06 09:38:48,313335,-27580.4
2022-07-06 09:38:49,247563,-92119.3
2022-07-06 09:38:50,163687,-45530.6
2022-07-06 09:38:51,107308,-1157.2
2022-07-06 09:38:52,91582.6,-603.288
2022-07-06 09:38:53,73288.8,-970.702
2022-07-06 09:38:54,31546,-5178.48
2022-07-06 09:38:55,7836.85,-2404.24
2022-07-06 09:38:56,18798.3,-729.203
2022-07-06 09:38:57,135637,-525.757
2022-07-06 09:38:58,282333,-1887.65
2022-07-06 09:38:59,400879,-5760.95
2022-07-06 09:39:00,444910,-2855.96
2022-07-06 09:39:01,453535,-161.761
2022-07-06 09:39:02,404844,-104.738
2022-07-06 09:39:03,326235,-63.1037
2022-07-06 09:39:04,273177,-84.4818
2022-07-06 09:39:05,245211,-157.678
2022-07-06 09:39:06,202874,-74.0203
2022-07-06 09:39:07,127353,-107748
2022-07-06 09:39:08,84171.6,-121787
2022-07-06 09:39:09,83844.4,-140912
2022-07-06 09:39:10,68588.5,-50114
2022-07-06 09:39:11,49106.8,-1205.19
2022-07-06 09:39:12,43554.1,-839.019
2022-07-06 09:39:13,25142.9,-293.053
2022-07-06 09:39:14,16087.8,-6628.85
2022-07-06 09:39:15,64048.9,-534011
2022-07-06 09:39:16,152788,-660380
2022-07-06 09:39:17,176201,-308603
2022-07-06 09:39:18,106650,-62523.2
2022-07-06 09:39:19,60529.4,-162765
2022-07-06 09:39:20,51824.4,-229764
2022-07-06 09:39:21,46562.5,-166544
