time,usage
2022-07-06 14:01:33,1.5
2022-07-06 14:01:32,1.75439
2022-07-06 14:01:31,2.48756
2022-07-06 14:01:30,2.76382
2022-07-06 14:01:29,0.997506
2022-07-06 14:01:28,2.23881
2022-07-06 14:01:27,0.75
2022-07-06 14:01:26,0.995025
2022-07-06 14:01:25,0.5
2022-07-06 14:01:24,1.24378
2022-07-06 14:01:23,0.75
2022-07-06 14:01:22,0.75
2022-07-06 14:01:21,0.74813
2022-07-06 14:01:20,0.997506
2022-07-06 14:01:19,0.74813
2022-07-06 14:01:18,0.75
2022-07-06 14:01:17,0.74813
2022-07-06 14:01:16,0.997506
2022-07-06 14:01:15,0.995025
2022-07-06 14:01:14,0.75
2022-07-06 14:01:13,0.75
2022-07-06 14:01:12,0.997506
2022-07-06 14:01:11,1
2022-07-06 14:01:10,0.997506
2022-07-06 14:01:09,0.995025
2022-07-06 14:01:08,0.995025
2022-07-06 14:01:07,3.49127
2022-07-06 14:01:06,1.74564
2022-07-06 14:01:05,0.75
2022-07-06 14:01:04,0.74813
2022-07-06 14:01:03,0.997506
2022-07-06 14:01:02,1.24378
2022-07-06 14:01:01,0.74813
2022-07-06 14:01:00,1.24378
2022-07-06 14:00:59,0.74813
2022-07-06 14:00:58,2.73632
2022-07-06 14:00:57,0.74813
2022-07-06 14:00:56,1.48883
2022-07-06 14:00:55,0.995025
2022-07-06 14:00:54,0.74813
2022-07-06 14:00:53,0.75
2022-07-06 14:00:52,1
2022-07-06 14:00:51,2.5
2022-07-06 14:00:50,23.3251
2022-07-06 14:00:49,26
2022-07-06 14:00:48,27.6961
2022-07-06 14:00:47,26.5509
2022-07-06 14:00:46,26.8657
2022-07-06 14:00:45,27.4074
2022-07-06 14:00:44,26.3027
2022-07-06 14:00:43,26.5
2022-07-06 14:00:42,31.1111
2022-07-06 14:00:41,58.3535
2022-07-06 14:00:40,56.1151
2022-07-06 14:00:39,55.7971
2022-07-06 14:00:38,77.887
2022-07-06 14:00:37,77.5362
2022-07-06 14:00:36,54.5012
2022-07-06 14:00:35,51.4925
2022-07-06 14:00:34,51.4851
2022-07-06 14:00:33,53.0864
2022-07-06 14:00:32,63.2099
2022-07-06 14:00:31,83.4532
2022-07-06 14:00:30,78.3784
2022-07-06 14:00:29,87.4384
2022-07-06 14:00:28,97.5
2022-07-06 14:00:27,97.7723
2022-07-06 14:00:26,99.0244
2022-07-06 14:00:25,97.2839
2022-07-06 14:00:24,96.01
2022-07-06 14:00:23,99.5012
2022-07-06 14:00:22,99
2022-07-06 14:00:21,97.3366
2022-07-06 14:00:20,97.3366
2022-07-06 14:00:19,97.561
2022-07-06 14:00:18,98.5507
2022-07-06 14:00:17,97.7723
2022-07-06 14:00:16,99.511
2022-07-06 14:00:15,99.511
2022-07-06 14:00:14,98.801
2022-07-06 14:00:13,99.2629
2022-07-06 14:00:12,100
2022-07-06 14:00:11,100
2022-07-06 14:00:10,100
2022-07-06 14:00:09,100
2022-07-06 14:00:08,100
2022-07-06 14:00:07,100
2022-07-06 14:00:06,100
2022-07-06 14:00:05,100
2022-07-06 14:00:04,100
2022-07-06 14:00:03,100
2022-07-06 14:00:02,100
2022-07-06 14:00:01,100
2022-07-06 14:00:00,100
2022-07-06 13:59:59,100
2022-07-06 13:59:58,100
2022-07-06 13:59:57,99.75
2022-07-06 13:59:56,100
2022-07-06 13:59:55,100
2022-07-06 13:59:54,100
2022-07-06 13:59:53,100
2022-07-06 13:59:52,99.7506
2022-07-06 13:59:51,100
2022-07-06 13:59:50,100
2022-07-06 13:59:49,100
2022-07-06 13:59:48,100
2022-07-06 13:59:47,100
2022-07-06 13:59:46,100
2022-07-06 13:59:45,100
2022-07-06 13:59:44,100
2022-07-06 13:59:43,100
2022-07-06 13:59:42,100
2022-07-06 13:59:41,100
2022-07-06 13:59:40,100
2022-07-06 13:59:39,100
2022-07-06 13:59:38,100
2022-07-06 13:59:37,100
2022-07-06 13:59:36,100
2022-07-06 13:59:35,100
2022-07-06 13:59:34,100
2022-07-06 13:59:33,100
2022-07-06 13:59:32,100
2022-07-06 13:59:31,100
2022-07-06 13:59:30,100
2022-07-06 13:59:29,100
2022-07-06 13:59:28,100
2022-07-06 13:59:27,100
2022-07-06 13:59:26,100
2022-07-06 13:59:25,100
2022-07-06 13:59:24,100
2022-07-06 13:59:23,100
2022-07-06 13:59:22,99.4975
2022-07-06 13:59:21,100
2022-07-06 13:59:20,100
2022-07-06 13:59:19,100
2022-07-06 13:59:18,100
2022-07-06 13:59:17,100
2022-07-06 13:59:16,100
2022-07-06 13:59:15,100
2022-07-06 13:59:14,99.7506
2022-07-06 13:59:13,100
2022-07-06 13:59:12,100
2022-07-06 13:59:11,100
2022-07-06 13:59:10,100
2022-07-06 13:59:09,100
2022-07-06 13:59:08,99.7519
2022-07-06 13:59:07,100
2022-07-06 13:59:06,100
2022-07-06 13:59:05,100
2022-07-06 13:59:04,100
2022-07-06 13:59:03,100
2022-07-06 13:59:02,99.7494
2022-07-06 13:59:01,100
2022-07-06 13:59:00,100
