time,usage
2022-07-06 14:01:34,0.501253
2022-07-06 14:01:33,0.501253
2022-07-06 14:01:32,1.75439
2022-07-06 14:01:31,1.75879
2022-07-06 14:01:30,0.753769
2022-07-06 14:01:29,0.755668
2022-07-06 14:01:28,1
2022-07-06 14:01:27,0.75
2022-07-06 14:01:26,1.00251
2022-07-06 14:01:25,0.251256
2022-07-06 14:01:24,0.75188
2022-07-06 14:01:23,1.00251
2022-07-06 14:01:22,10.7843
2022-07-06 14:01:21,26
2022-07-06 14:01:20,26
2022-07-06 14:01:19,26.25
2022-07-06 14:01:18,27.25
2022-07-06 14:01:17,26.5509
2022-07-06 14:01:16,26.799
2022-07-06 14:01:15,26.6833
2022-07-06 14:01:14,34.6535
2022-07-06 14:01:13,59.5533
2022-07-06 14:01:12,74.0648
2022-07-06 14:01:11,60
2022-07-06 14:01:10,63.2754
2022-07-06 14:01:09,98.005
2022-07-06 14:01:08,89.4472
2022-07-06 14:01:07,76.3092
2022-07-06 14:01:06,79.5
2022-07-06 14:01:05,95.9799
2022-07-06 14:01:04,100
2022-07-06 14:01:03,100
2022-07-06 14:01:02,100
2022-07-06 14:01:01,100
2022-07-06 14:01:00,99.7512
2022-07-06 14:00:59,100
2022-07-06 14:00:58,100
2022-07-06 14:00:57,100
2022-07-06 14:00:56,100
2022-07-06 14:00:55,100
2022-07-06 14:00:54,100
2022-07-06 14:00:53,100
2022-07-06 14:00:52,99.75
2022-07-06 14:00:51,100
2022-07-06 14:00:50,100
2022-07-06 14:00:49,100
2022-07-06 14:00:48,100
2022-07-06 14:00:47,100
2022-07-06 14:00:46,100
2022-07-06 14:00:45,100
2022-07-06 14:00:44,100
2022-07-06 14:00:43,100
2022-07-06 14:00:42,100
2022-07-06 14:00:41,100
2022-07-06 14:00:40,100
2022-07-06 14:00:39,100
2022-07-06 14:00:38,100
2022-07-06 14:00:37,100
2022-07-06 14:00:36,100
2022-07-06 14:00:35,100
2022-07-06 14:00:34,100
2022-07-06 14:00:33,100
2022-07-06 14:00:32,100
2022-07-06 14:00:31,100
2022-07-06 14:00:30,99.7512
2022-07-06 14:00:29,100
2022-07-06 14:00:28,100
2022-07-06 14:00:27,100
2022-07-06 14:00:26,100
2022-07-06 14:00:25,100
2022-07-06 14:00:24,100
2022-07-06 14:00:23,99.7519
2022-07-06 14:00:22,99.7543
2022-07-06 14:00:21,90.099
2022-07-06 14:00:20,90.6634
2022-07-06 14:00:19,83.4568
2022-07-06 14:00:18,77.8325
2022-07-06 14:00:17,81.8859
2022-07-06 14:00:16,63.4568
2022-07-06 14:00:15,88.7781
2022-07-06 14:00:14,98.005
2022-07-06 14:00:13,65.6863
2022-07-06 14:00:12,87.6884
2022-07-06 14:00:11,53.4314
2022-07-06 14:00:10,54.9505
2022-07-06 14:00:09,53.5452
2022-07-06 14:00:08,55.8537
2022-07-06 14:00:07,40.8416
2022-07-06 14:00:06,27.9012
2022-07-06 14:00:05,28.5012
2022-07-06 14:00:04,29.8507
2022-07-06 14:00:03,72.0698
2022-07-06 14:00:02,68.4211
2022-07-06 14:00:01,52.25
2022-07-06 14:00:00,22.75
2022-07-06 13:59:59,26.9327
2022-07-06 13:59:58,34.8668
2022-07-06 13:59:57,32.9298
2022-07-06 13:59:56,30.6763
2022-07-06 13:59:55,40.0491
2022-07-06 13:59:54,56.2201
2022-07-06 13:59:53,58.8942
2022-07-06 13:59:52,58.6957
2022-07-06 13:59:51,55.5825
2022-07-06 13:59:50,56.4593
2022-07-06 13:59:49,59.0047
2022-07-06 13:59:48,70.4878
2022-07-06 13:59:47,87.1605
2022-07-06 13:59:46,39.0071
2022-07-06 13:59:45,31.2808
2022-07-06 13:59:44,44.25
2022-07-06 13:59:43,75.43
2022-07-06 13:59:42,76.3682
2022-07-06 13:59:41,93.8725
2022-07-06 13:59:40,62.4691
2022-07-06 13:59:39,32.7456
2022-07-06 13:59:38,27.1357
2022-07-06 13:59:37,43.4568
2022-07-06 13:59:36,28.7879
2022-07-06 13:59:35,27.8607
2022-07-06 13:59:34,29.3532
2022-07-06 13:59:33,27.75
2022-07-06 13:59:32,12.3116
2022-07-06 13:59:31,3.48259
2022-07-06 13:59:30,3.78788
2022-07-06 13:59:29,2.51256
2022-07-06 13:59:28,27.0471
2022-07-06 13:59:27,37.75
2022-07-06 13:59:26,26.9327
2022-07-06 13:59:25,28.0397
2022-07-06 13:59:24,29.8507
2022-07-06 13:59:23,33.6634
2022-07-06 13:59:22,29.4264
2022-07-06 13:59:21,28.3582
2022-07-06 13:59:20,27.1357
2022-07-06 13:59:19,69.9752
2022-07-06 13:59:18,73.6181
2022-07-06 13:59:17,53.1328
2022-07-06 13:59:16,17.3697
2022-07-06 13:59:15,22.807
2022-07-06 13:59:14,38.7097
2022-07-06 13:59:13,32.1867
2022-07-06 13:59:12,29.484
2022-07-06 13:59:11,27
2022-07-06 13:59:10,33.4158
2022-07-06 13:59:09,29.2804
2022-07-06 13:59:08,26.9521
2022-07-06 13:59:07,28.5
2022-07-06 13:59:06,29.7767
2022-07-06 13:59:05,28.7469
2022-07-06 13:59:04,28
2022-07-06 13:59:03,40.5941
2022-07-06 13:59:02,91.7706
2022-07-06 13:59:01,50.8557
2022-07-06 13:59:00,38.0835
2022-07-06 13:58:59,29.1457
2022-07-06 13:58:58,28.6783
2022-07-06 13:58:57,33.0073
2022-07-06 13:58:56,24.1975
2022-07-06 13:58:55,5.98504
2022-07-06 13:58:54,10.0251
2022-07-06 13:58:53,45.0739
2022-07-06 13:58:52,39.0124
2022-07-06 13:58:51,34.398
2022-07-06 13:58:50,35.0877
2022-07-06 13:58:49,35.8025
2022-07-06 13:58:48,32.75
2022-07-06 13:58:47,43.5835
2022-07-06 13:58:46,28.3582
2022-07-06 13:58:45,28.9604
2022-07-06 13:58:44,72.4566
2022-07-06 13:58:43,71.3924
2022-07-06 13:58:42,56.6416
2022-07-06 13:58:41,23.6776
2022-07-06 13:58:40,35.6609
2022-07-06 13:58:39,28.6432
2022-07-06 13:58:38,31.1721
2022-07-06 13:58:37,40.5941
2022-07-06 13:58:36,30.9045
2022-07-06 13:58:35,29.7767
2022-07-06 13:58:34,31.592
2022-07-06 13:58:33,29.602
2022-07-06 13:58:32,35.1485
2022-07-06 13:58:31,28.7129
2022-07-06 13:58:30,29.25
2022-07-06 13:58:29,29.5
2022-07-06 13:58:28,79.6069
2022-07-06 13:58:27,38.8614
2022-07-06 13:58:26,33
2022-07-06 13:58:25,72.25
2022-07-06 13:58:24,54.5455
2022-07-06 13:58:23,55.0122
2022-07-06 13:58:22,50
2022-07-06 13:58:21,27.1357
2022-07-06 13:58:20,30.7882
2022-07-06 13:58:19,38.3292
2022-07-06 13:58:18,28.5
2022-07-06 13:58:17,29.8507
2022-07-06 13:58:16,78.0549
2022-07-06 13:58:15,74.3073
2022-07-06 13:58:14,59.0452
2022-07-06 13:58:13,7.88804
2022-07-06 13:58:12,22.3881
2022-07-06 13:58:11,29.2383
2022-07-06 13:58:10,36.7647
2022-07-06 13:58:09,36.4532
2022-07-06 13:58:08,40.5276
2022-07-06 13:58:07,41.7476
2022-07-06 13:58:06,31.0945
2022-07-06 13:58:05,39.0476
2022-07-06 13:58:04,41.1347
2022-07-06 13:58:03,34.2169
2022-07-06 13:58:02,47.75
2022-07-06 13:58:01,56.7237
2022-07-06 13:58:00,35.3365
2022-07-06 13:57:59,47.0167
2022-07-06 13:57:58,78.0247
2022-07-06 13:57:57,61.4251
2022-07-06 13:57:56,44.335
2022-07-06 13:57:55,70.8029
2022-07-06 13:57:54,57.0755
2022-07-06 13:57:53,61.0169
2022-07-06 13:57:52,72.8606
2022-07-06 13:57:51,53.9409
2022-07-06 13:57:50,45.5224
2022-07-06 13:57:49,38.2353
2022-07-06 13:57:48,54.8872
2022-07-06 13:57:47,76.3682
2022-07-06 13:57:46,72.6392
2022-07-06 13:57:45,69.5864
2022-07-06 13:57:44,38.2567
2022-07-06 13:57:43,48.1043
2022-07-06 13:57:42,47.4178
2022-07-06 13:57:41,42.619
2022-07-06 13:57:40,45.7547
2022-07-06 13:57:39,42.9885
2022-07-06 13:57:38,46.083
2022-07-06 13:57:37,43.7788
2022-07-06 13:57:36,46.1538
2022-07-06 13:57:35,38.1944
2022-07-06 13:57:34,35.8353
2022-07-06 13:57:33,35.3511
2022-07-06 13:57:32,38.0488
2022-07-06 13:57:31,41.2346
2022-07-06 13:57:30,51.3514
2022-07-06 13:57:29,71.4988
2022-07-06 13:57:28,42.1446
2022-07-06 13:57:27,41
2022-07-06 13:57:26,43.7811
2022-07-06 13:57:25,48.01
2022-07-06 13:57:24,37.4384
2022-07-06 13:57:23,39.0547
2022-07-06 13:57:22,19.5929
2022-07-06 13:57:21,7.5
2022-07-06 13:57:20,10.9181
2022-07-06 13:57:19,9.42928
2022-07-06 13:57:18,4.33673
2022-07-06 13:57:17,5.34351
2022-07-06 13:57:16,7.92839
2022-07-06 13:57:15,13.4367
2022-07-06 13:57:14,54.5455
2022-07-06 13:57:13,61.9898
2022-07-06 13:57:12,51.0204
2022-07-06 13:57:11,60.9694
2022-07-06 13:57:10,63.9903
2022-07-06 13:57:09,59.1241
2022-07-06 13:57:08,58.8378
2022-07-06 13:57:07,62.2912
2022-07-06 13:57:06,64.5783
2022-07-06 13:57:05,65.0124
2022-07-06 13:57:04,63.5
2022-07-06 13:57:03,83.6683
2022-07-06 13:57:02,92.7136
2022-07-06 13:57:01,93.6548
2022-07-06 13:57:00,95.3202
2022-07-06 13:56:59,91.8317
2022-07-06 13:56:58,92.4623
2022-07-06 13:56:57,72
2022-07-06 13:56:56,88.4131
2022-07-06 13:56:55,96.7662
2022-07-06 13:56:54,99.4975
2022-07-06 13:56:53,99.7506
2022-07-06 13:56:52,98.4848
2022-07-06 13:56:51,98.75
2022-07-06 13:56:50,99.2424
2022-07-06 13:56:49,99.5
2022-07-06 13:56:48,93.985
2022-07-06 13:56:47,93.7186
2022-07-06 13:56:46,98.9924
2022-07-06 13:56:45,100
2022-07-06 13:56:44,100
2022-07-06 13:56:43,99.7512
2022-07-06 13:56:42,99.75
2022-07-06 13:56:41,97.5062
2022-07-06 13:56:40,96
2022-07-06 13:56:39,99.5
2022-07-06 13:56:38,100
2022-07-06 13:56:37,100
2022-07-06 13:56:36,100
2022-07-06 13:56:35,100
2022-07-06 13:56:34,99.7494
2022-07-06 13:56:33,99.7506
2022-07-06 13:56:32,100
2022-07-06 13:56:31,99.7481
2022-07-06 13:56:30,100
2022-07-06 13:56:29,100
2022-07-06 13:56:28,99.7519
2022-07-06 13:56:27,99.7537
2022-07-06 13:56:26,99.0099
2022-07-06 13:56:25,99.5049
2022-07-06 13:56:24,100
2022-07-06 13:56:23,99.7555
2022-07-06 13:56:22,99.7512
2022-07-06 13:56:21,100
2022-07-06 13:56:20,99.2481
2022-07-06 13:56:19,99.0025
2022-07-06 13:56:18,99.5
2022-07-06 13:56:17,99.7512
2022-07-06 13:56:16,100
2022-07-06 13:56:15,74.5098
2022-07-06 13:56:14,67.6543
2022-07-06 13:56:13,86.783
