time,in,out
2022-07-06 14:01:34,2.226837,-5.111032
2022-07-06 14:01:33,107.83196,-136.66428
2022-07-06 14:01:32,220.7385,-281.3368
2022-07-06 14:01:31,173.6794,-224.1934
2022-07-06 14:01:30,68.85504,-89.83389
2022-07-06 14:01:29,1.4419349,-5.172729
2022-07-06 14:01:28,1.5260024,-5.483051
2022-07-06 14:01:27,0.7840037,-2.744013
2022-07-06 14:01:26,1.1487379,-4.669183
2022-07-06 14:01:25,1.1952581,-4.914803
2022-07-06 14:01:24,0.7839738,-2.743908
2022-07-06 14:01:23,1.1487149,-4.669056
2022-07-06 14:01:22,1.2000458,-4.931607
2022-07-06 14:01:21,0.8645285,-2.74561
2022-07-06 14:01:20,1.2314466,-4.650875
2022-07-06 14:01:19,93.06033,-119.62028
2022-07-06 14:01:18,104.39094,-132.59932
2022-07-06 14:01:17,92.02579,-117.19727
2022-07-06 14:01:16,193.9234,-241.3518
2022-07-06 14:01:15,102.507,-128.35905
2022-07-06 14:01:14,2.428822,-15.128261
2022-07-06 14:01:13,3.233867,-19.98985
2022-07-06 14:01:12,92.32451,-122.58334
2022-07-06 14:01:11,103.44253,-134.99621
2022-07-06 14:01:10,1.1947218,-8.999934
2022-07-06 14:01:09,0.7839798,-6.831824
2022-07-06 14:01:08,2.429634,-16.140987
2022-07-06 14:01:07,3.914818,-24.68431
2022-07-06 14:01:06,2.419406,-15.971003
2022-07-06 14:01:05,177.3455,-226.5219
2022-07-06 14:01:04,204.772,-260.6273
2022-07-06 14:01:03,7.190622,-16.579136
2022-07-06 14:01:02,4.926316,-27.16176
2022-07-06 14:01:01,6.642971,-36.81922
2022-07-06 14:01:00,380.1992,-176852.5
2022-07-06 14:00:59,911.9136,-440402.6
2022-07-06 14:00:58,547.4417,-271603.4
2022-07-06 14:00:57,1.1999678,-9.69574
2022-07-06 14:00:56,6.039089,-29.19565
2022-07-06 14:00:55,7.047643,-34.9194
2022-07-06 14:00:54,6.646284,-23.68029
