time,free,used
2022-07-06 14:01:34,14446,1563.15
2022-07-06 14:01:33,14114.1,1895.07
2022-07-06 14:01:32,14114.1,1895.08
2022-07-06 14:01:31,14113.4,1895.82
2022-07-06 14:01:30,14113,1896.18
2022-07-06 14:01:29,14112.4,1896.76
2022-07-06 14:01:28,14107.3,1901.86
2022-07-06 14:01:27,14106.4,1902.77
2022-07-06 14:01:26,14106.8,1902.37
2022-07-06 14:01:25,14106.6,1902.57
2022-07-06 14:01:24,14107.4,1901.82
2022-07-06 14:01:23,14107,1902.19
2022-07-06 14:01:22,14107.1,1902.07
2022-07-06 14:01:21,14106.8,1902.36
2022-07-06 14:01:20,14107.4,1901.76
2022-07-06 14:01:19,14106.9,1902.26
2022-07-06 14:01:18,14107.5,1901.68
2022-07-06 14:01:17,14106.8,1902.43
2022-07-06 14:01:16,14107.5,1901.71
2022-07-06 14:01:15,14106.7,1902.44
2022-07-06 14:01:14,14106.8,1902.39
2022-07-06 14:01:13,14106.2,1902.94
2022-07-06 14:01:12,14107.6,1901.56
2022-07-06 14:01:11,14107.3,1901.84
2022-07-06 14:01:10,14107.5,1901.69
2022-07-06 14:01:09,14106.7,1902.44
2022-07-06 14:01:08,14107.4,1901.74
2022-07-06 14:01:07,14106.9,1902.26
2022-07-06 14:01:06,14107.4,1901.82
2022-07-06 14:01:05,14106.9,1902.29
2022-07-06 14:01:04,14107.2,1902.04
2022-07-06 14:01:03,14107.9,1901.26
2022-07-06 14:01:02,14107.4,1901.74
2022-07-06 14:01:01,14108.2,1901.02
2022-07-06 14:01:00,14107.9,1901.29
2022-07-06 14:00:59,14108.4,1900.82
2022-07-06 14:00:58,14108.8,1900.43
2022-07-06 14:00:57,14108.8,1900.39
2022-07-06 14:00:56,14108.1,1901.13
2022-07-06 14:00:55,14108.1,1901.11
2022-07-06 14:00:54,14107.4,1901.84
2022-07-06 14:00:53,14107.8,1901.39
2022-07-06 14:00:52,14110.5,1898.73
2022-07-06 14:00:51,14112.8,1896.43
2022-07-06 14:00:50,14111.4,1897.74
2022-07-06 14:00:49,13325.7,2683.5
2022-07-06 14:00:48,12482.2,3526.95
2022-07-06 14:00:47,11709.7,4299.53
2022-07-06 14:00:46,11709.8,4299.37
2022-07-06 14:00:45,11704.4,4304.82
2022-07-06 14:00:44,11704.6,4304.62
2022-07-06 14:00:43,11704.5,4304.66
2022-07-06 14:00:42,11704.4,4304.84
2022-07-06 14:00:41,10909.3,5099.92
2022-07-06 14:00:40,10908.5,5100.64
2022-07-06 14:00:39,10906.9,5102.29
2022-07-06 14:00:38,10907,5102.17
2022-07-06 14:00:37,10907.9,5101.31
2022-07-06 14:00:36,10908,5101.2
2022-07-06 14:00:35,10906.1,5103.05
2022-07-06 14:00:34,10883.9,5125.31
2022-07-06 14:00:33,10884.1,5125.06
2022-07-06 14:00:32,10884.6,5124.58
2022-07-06 14:00:31,10884.7,5124.53
2022-07-06 14:00:30,10890,5119.17
2022-07-06 14:00:29,10946.4,5062.82
2022-07-06 14:00:28,10950.6,5058.57
2022-07-06 14:00:27,10950.9,5058.26
2022-07-06 14:00:26,10987,5022.15
2022-07-06 14:00:25,11008.4,5000.79
2022-07-06 14:00:24,11023.9,4985.28
2022-07-06 14:00:23,11046.7,4962.5
2022-07-06 14:00:22,11049.3,4959.85
2022-07-06 14:00:21,11093.3,4915.89
2022-07-06 14:00:20,11103.4,4905.8
2022-07-06 14:00:19,11101.5,4907.66
2022-07-06 14:00:18,11100,4909.17
2022-07-06 14:00:17,11101.3,4907.91
2022-07-06 14:00:16,11101.6,4907.62
2022-07-06 14:00:15,11100.7,4908.49
2022-07-06 14:00:14,11100.6,4908.57
2022-07-06 14:00:13,11100,4909.21
2022-07-06 14:00:12,11101.1,4908.13
2022-07-06 14:00:11,11095.2,4913.96
2022-07-06 14:00:10,11085.5,4923.66
2022-07-06 14:00:09,11086.2,4922.98
2022-07-06 14:00:08,11092.4,4916.76
2022-07-06 14:00:07,11108.9,4900.27
2022-07-06 14:00:06,11108.6,4900.64
2022-07-06 14:00:05,11108.2,4901.03
2022-07-06 14:00:04,11107.5,4901.64
2022-07-06 14:00:03,11110,4899.23
2022-07-06 14:00:02,11107.8,4901.41
2022-07-06 14:00:01,11105.2,4903.96
2022-07-06 14:00:00,10323.5,5685.69
2022-07-06 13:59:59,10320.9,5688.33
2022-07-06 13:59:58,10321.1,5688.05
2022-07-06 13:59:57,10320.8,5688.39
2022-07-06 13:59:56,10321.7,5687.52
