time,free,used
2022-07-06 14:01:33,14412.3,1596.84
2022-07-06 14:01:32,14412.1,1597.11
2022-07-06 14:01:31,14411.8,1597.41
2022-07-06 14:01:30,14410.9,1598.33
2022-07-06 14:01:29,14410.6,1598.63
2022-07-06 14:01:28,14410.5,1598.64
2022-07-06 14:01:27,14410.8,1598.39
2022-07-06 14:01:26,14411,1598.2
2022-07-06 14:01:25,14411,1598.14
2022-07-06 14:01:24,14410.7,1598.45
2022-07-06 14:01:23,14410.8,1598.38
2022-07-06 14:01:22,14411,1598.18
2022-07-06 14:01:21,14410.8,1598.42
2022-07-06 14:01:20,14410.7,1598.53
2022-07-06 14:01:19,14410.7,1598.52
2022-07-06 14:01:18,14410.9,1598.27
2022-07-06 14:01:17,14410.9,1598.27
2022-07-06 14:01:16,14410.7,1598.52
2022-07-06 14:01:15,14410.7,1598.53
2022-07-06 14:01:14,14410.9,1598.27
2022-07-06 14:01:13,14410.9,1598.27
2022-07-06 14:01:12,14410.9,1598.27
2022-07-06 14:01:11,14410.6,1598.58
2022-07-06 14:01:10,14410.7,1598.52
2022-07-06 14:01:09,14410.9,1598.27
2022-07-06 14:01:08,14410.9,1598.27
2022-07-06 14:01:07,14411.4,1597.82
2022-07-06 14:01:06,14414.6,1594.55
2022-07-06 14:01:05,14414.4,1594.78
2022-07-06 14:01:04,14414.3,1594.89
2022-07-06 14:01:03,14414,1595.15
2022-07-06 14:01:02,14414.6,1594.59
2022-07-06 14:01:01,14414.6,1594.59
2022-07-06 14:01:00,14414.5,1594.66
2022-07-06 14:00:59,14414.6,1594.59
2022-07-06 14:00:58,14414.9,1594.32
2022-07-06 14:00:57,14414,1595.14
2022-07-06 14:00:56,14414,1595.14
2022-07-06 14:00:55,14413.7,1595.52
2022-07-06 14:00:54,14413.9,1595.3
2022-07-06 14:00:53,14413.6,1595.61
2022-07-06 14:00:52,14413.4,1595.8
2022-07-06 14:00:51,14413.4,1595.8
2022-07-06 14:00:50,13553.1,2456.11
2022-07-06 14:00:49,13553.1,2456.04
2022-07-06 14:00:48,13553,2456.23
2022-07-06 14:00:47,13553.2,2455.98
2022-07-06 14:00:46,13553.2,2455.98
2022-07-06 14:00:45,13553.2,2455.98
2022-07-06 14:00:44,13553.2,2455.99
2022-07-06 14:00:43,13553.4,2455.77
2022-07-06 14:00:42,13553.7,2455.52
2022-07-06 14:00:41,12804.6,3204.59
2022-07-06 14:00:40,12799.3,3209.92
2022-07-06 14:00:39,12796.4,3212.74
2022-07-06 14:00:38,12793,3216.23
2022-07-06 14:00:37,12794,3215.16
2022-07-06 14:00:36,12828.2,3180.95
2022-07-06 14:00:35,12823.2,3185.96
2022-07-06 14:00:34,12823.1,3186.06
2022-07-06 14:00:33,12823.5,3185.68
2022-07-06 14:00:32,12822.6,3186.62
2022-07-06 14:00:31,12842.2,3166.95
2022-07-06 14:00:30,12841.8,3167.41
2022-07-06 14:00:29,12948,3061.15
2022-07-06 14:00:28,13020.2,2988.98
2022-07-06 14:00:27,13024.2,2985
2022-07-06 14:00:26,13070.4,2938.83
2022-07-06 14:00:25,13070.3,2938.89
2022-07-06 14:00:24,13069.9,2939.27
2022-07-06 14:00:23,12333,3676.2
2022-07-06 14:00:22,12463.8,3545.36
2022-07-06 14:00:21,12455.9,3553.31
2022-07-06 14:00:20,12524.6,3484.63
2022-07-06 14:00:19,12707.5,3301.68
2022-07-06 14:00:18,12798.8,3210.35
2022-07-06 14:00:17,12848.7,3160.5
2022-07-06 14:00:16,12189,3820.17
2022-07-06 14:00:15,12260.1,3749.09
2022-07-06 14:00:14,12250.5,3758.65
2022-07-06 14:00:13,11634.8,4374.36
2022-07-06 14:00:12,11638.9,4370.29
2022-07-06 14:00:11,11622.2,4387
2022-07-06 14:00:10,11615.4,4393.78
2022-07-06 14:00:09,11615.8,4393.35
2022-07-06 14:00:08,11616.4,4392.81
2022-07-06 14:00:07,11616.2,4393.02
2022-07-06 14:00:06,11616.1,4393.05
2022-07-06 14:00:05,11612,4397.23
2022-07-06 14:00:04,11611.6,4397.54
2022-07-06 14:00:03,10987.2,5022
2022-07-06 14:00:02,10992.5,5016.68
2022-07-06 14:00:01,10972.5,5036.7
2022-07-06 14:00:00,11015.3,4993.87
2022-07-06 13:59:59,11032.8,4976.39
2022-07-06 13:59:58,11032.9,4976.29
2022-07-06 13:59:57,11153.5,4855.68
2022-07-06 13:59:56,11025.6,4983.56
2022-07-06 13:59:55,10725.8,5283.39
2022-07-06 13:59:54,10856.9,5152.29
2022-07-06 13:59:53,10866.8,5142.41
2022-07-06 13:59:52,10868.8,5140.38
2022-07-06 13:59:51,10942,5067.2
