time,in,out
2022-07-06 14:01:33,653.5686,-5.171061
2022-07-06 14:01:32,954.9529,0
2022-07-06 14:01:31,685.878,-5.658249
2022-07-06 14:01:30,318.0089,-38.62783
2022-07-06 14:01:29,219.2925,-58.78787
2022-07-06 14:01:28,400.7075,-12.926047
2022-07-06 14:01:27,0,0
2022-07-06 14:01:26,0,0
2022-07-06 14:01:25,0,-11.314314
2022-07-06 14:01:24,0,-156.45834
2022-07-06 14:01:23,0,-253.8845
2022-07-06 14:01:22,116.00744,-184.354
2022-07-06 14:01:21,211.9926,-317.9888
2022-07-06 14:01:20,0,0
2022-07-06 14:01:19,0,-7.07177
2022-07-06 14:01:18,0,-12.92823
2022-07-06 14:01:17,0,0
2022-07-06 14:01:16,0,0
2022-07-06 14:01:15,0,0
2022-07-06 14:01:14,0,0
2022-07-06 14:01:13,0,-99.00272
2022-07-06 14:01:12,482.3102,-180.9973
2022-07-06 14:01:11,881.6898,0
2022-07-06 14:01:10,0,-16.96385
2022-07-06 14:01:09,0,-31.03615
2022-07-06 14:01:08,1448.6763,0
2022-07-06 14:01:07,2805.784,0
2022-07-06 14:01:06,289.5397,0
2022-07-06 14:01:05,0,-19.80218
2022-07-06 14:01:04,0,-43.27143
2022-07-06 14:01:03,0,-12.92639
2022-07-06 14:01:02,0,0
2022-07-06 14:01:01,0,0
2022-07-06 14:01:00,0,-26.8758
2022-07-06 14:00:59,425.7506,-49.1242
2022-07-06 14:00:58,778.2494,-11.314623
2022-07-06 14:00:57,0,-20.68538
2022-07-06 14:00:56,0,-21.21675
2022-07-06 14:00:55,0,-38.78325
2022-07-06 14:00:54,0,-616.6805
2022-07-06 14:00:53,0,-1179.6576
2022-07-06 14:00:52,0,-95.66191
2022-07-06 14:00:51,0,0
2022-07-06 14:00:50,0,0
2022-07-06 14:00:49,0,0
2022-07-06 14:00:48,0,-125.90496
2022-07-06 14:00:47,0,-230.095
2022-07-06 14:00:46,0,0
2022-07-06 14:00:45,0,0
2022-07-06 14:00:44,0,0
2022-07-06 14:00:43,0,-11.330389
2022-07-06 14:00:42,6105.643,-20.66961
2022-07-06 14:00:41,19415.81,0
2022-07-06 14:00:40,19201.48,0
2022-07-06 14:00:39,9266.615,-12.753977
2022-07-06 14:00:38,3661.087,-189.0207
2022-07-06 14:00:37,1339.1247,-302.2253
2022-07-06 14:00:36,1090.2315,0
2022-07-06 14:00:35,0,-5.666051
2022-07-06 14:00:34,0,-27.3333
2022-07-06 14:00:33,0,-31.00065
2022-07-06 14:00:32,2460.157,-118066.3
2022-07-06 14:00:31,13872.642,-219554
2022-07-06 14:00:30,29399.55,-7290.35
2022-07-06 14:00:29,33502.35,-132.07313
2022-07-06 14:00:28,30955.62,-165.25203
2022-07-06 14:00:27,31277.71,0
2022-07-06 14:00:26,36011.47,-35935.37
2022-07-06 14:00:25,44071.98,-65532.63
2022-07-06 14:00:24,42422.2,-1383.9222
2022-07-06 14:00:23,29287.15,-2516.078
2022-07-06 14:00:22,40186.23,0
2022-07-06 14:00:21,57617.06,-3197.347
2022-07-06 14:00:20,35256.96,-71863.75
2022-07-06 14:00:19,13944.78,-173506.6
2022-07-06 14:00:18,24864.95,-96832.25
2022-07-06 14:00:17,48591.42,0
2022-07-06 14:00:16,73001.38,0
2022-07-06 14:00:15,70874.37,0
2022-07-06 14:00:14,43624.84,0
2022-07-06 14:00:13,39835.27,-1194.0258
2022-07-06 14:00:12,25700.2,-2145.974
2022-07-06 14:00:11,22368.13,0
2022-07-06 14:00:10,16530.742,0
2022-07-06 14:00:09,31142.47,0
2022-07-06 14:00:08,39102.83,-15340.324
2022-07-06 14:00:07,18841.63,-37501.41
2022-07-06 14:00:06,9051.433,-35834.98
2022-07-06 14:00:05,10515.13,-56703.11
2022-07-06 14:00:04,9595.121,-55396.43
2022-07-06 14:00:03,7221.804,-46878.28
2022-07-06 14:00:02,7014.438,-63375.64
2022-07-06 14:00:01,6008.157,-39803.8
2022-07-06 14:00:00,6568.119,-2374.029
2022-07-06 13:59:59,7836.293,0
2022-07-06 13:59:58,14745.694,-133.37653
2022-07-06 13:59:57,18730.91,-242.6235
2022-07-06 13:59:56,9203.992,-8.500565
2022-07-06 13:59:55,9566.73,-15.499435
2022-07-06 13:59:54,8704.164,-1.4181326
2022-07-06 13:59:53,13620.845,-59.25374
2022-07-06 13:59:52,11992.88,-103.32813
2022-07-06 13:59:51,10508.367,-32.5919
2022-07-06 13:59:50,10122.297,-59.4081
2022-07-06 13:59:49,7476.108,-97.74417
2022-07-06 13:59:48,9025.596,-178.2558
2022-07-06 13:59:47,11681.978,0
2022-07-06 13:59:46,12262.426,-22.67065
2022-07-06 13:59:45,8599.604,-41.32935
2022-07-06 13:59:44,7609.763,-145.93928
2022-07-06 13:59:43,10352.82,-266.0607
2022-07-06 13:59:42,7899.088,0
2022-07-06 13:59:41,17033.54,-3756.091
2022-07-06 13:59:40,21744.98,-32508.63
2022-07-06 13:59:39,8958.334,-59838.18
2022-07-06 13:59:38,4997.799,-35186.42
2022-07-06 13:59:37,4807.345,-46657.93
2022-07-06 13:59:36,4146.78,-63547.74
2022-07-06 13:59:35,5838.778,-65601.77
2022-07-06 13:59:34,4911,-87973.43
2022-07-06 13:59:33,6738.56,-65667.26
2022-07-06 13:59:32,9536.903,-49796.24
2022-07-06 13:59:31,8163.36,-26223.17
2022-07-06 13:59:30,7101.781,-46906.69
2022-07-06 13:59:29,6589.781,-37729.04
2022-07-06 13:59:28,5076.812,-24888.79
2022-07-06 13:59:27,6342.151,-34607.7
2022-07-06 13:59:26,11381.819,-19366.51
2022-07-06 13:59:25,19906.19,-188.4218
2022-07-06 13:59:24,22111.58,-2500.457
2022-07-06 13:59:23,14900.134,-33767.81
2022-07-06 13:59:22,8195.875,-70291.16
2022-07-06 13:59:21,7390.696,-43119.63
2022-07-06 13:59:20,5832.775,-39582.4
2022-07-06 13:59:19,6309.653,-52059.19
2022-07-06 13:59:18,5082.126,-50655.68
2022-07-06 13:59:17,4696.7,-36176.34
2022-07-06 13:59:16,4563.263,-43161.24
2022-07-06 13:59:15,5122.678,-71868.65
2022-07-06 13:59:14,7089.365,-68567.47
2022-07-06 13:59:13,7493.765,-78861.86
2022-07-06 13:59:12,8314.707,-55352.4
2022-07-06 13:59:11,7347.414,-66371.1
2022-07-06 13:59:10,7191.712,-50493.16
2022-07-06 13:59:09,6524.203,-54871.89
2022-07-06 13:59:08,8589.561,-37580.84
2022-07-06 13:59:07,10412.193,-28248.41
2022-07-06 13:59:06,14307.682,-13206.319
2022-07-06 13:59:05,20001.3,-18601.84
2022-07-06 13:59:04,11305.933,-50167.87
2022-07-06 13:59:03,5561.353,-53722.38
2022-07-06 13:59:02,5560.343,-99689.67
2022-07-06 13:59:01,6037.05,-136262.31
2022-07-06 13:59:00,7290.894,-86640.28
2022-07-06 13:58:59,4909.736,-44807.65
2022-07-06 13:58:58,8542.668,-26.92401
2022-07-06 13:58:57,31257.41,-49.07599
2022-07-06 13:58:56,56930.9,0
2022-07-06 13:58:55,48613.53,0
2022-07-06 13:58:54,32452.81,0
2022-07-06 13:58:53,39976.82,-21.39683
2022-07-06 13:58:52,62921.91,-82.5148
2022-07-06 13:58:51,68022.02,-95.66571
2022-07-06 13:58:50,69303.19,-69.4878
2022-07-06 13:58:49,69204.43,-87.67395
2022-07-06 13:58:48,69756.18,-23.26091
2022-07-06 13:58:47,69073.41,0
2022-07-06 13:58:46,74959.95,0
2022-07-06 13:58:45,78343.12,0
2022-07-06 13:58:44,77920.12,-21.22974
2022-07-06 13:58:43,76290.78,-38.77026
2022-07-06 13:58:42,67815.54,0
2022-07-06 13:58:41,64682.19,-967.1657
2022-07-06 13:58:40,67704.75,-1764.834
2022-07-06 13:58:39,70543.39,-9.905024
2022-07-06 13:58:38,73513.94,-18.09498
2022-07-06 13:58:37,73726.51,0
2022-07-06 13:58:36,74535.73,0
2022-07-06 13:58:35,76852.98,0
2022-07-06 13:58:34,67818.57,-11.321229
2022-07-06 13:58:33,65262.17,-20.67877
2022-07-06 13:58:32,70319.71,0
2022-07-06 13:58:31,68675.73,0
2022-07-06 13:58:30,67821.04,0
2022-07-06 13:58:29,66456.17,-32.56221
2022-07-06 13:58:28,69971.21,-59.43779
2022-07-06 13:58:27,71589.88,0
2022-07-06 13:58:26,65693.76,0
2022-07-06 13:58:25,69605.47,-9226.742
2022-07-06 13:58:24,69068.96,-101340.76
2022-07-06 13:58:23,59384.28,-154281.97
2022-07-06 13:58:22,77760.53,-46.52628
2022-07-06 13:58:21,74392.85,0
2022-07-06 13:58:20,66625.29,-1461.2715
2022-07-06 13:58:19,62353.54,-19519.45
2022-07-06 13:58:18,50866.57,-107010.72
2022-07-06 13:58:17,21138.75,-178316.5
2022-07-06 13:58:16,18570.04,-140187.32
2022-07-06 13:58:15,17052.33,-192311.9
2022-07-06 13:58:14,21475.86,-178402.8
2022-07-06 13:58:13,25001.03,-189227.4
2022-07-06 13:58:12,30370.31,-248567
2022-07-06 13:58:11,19731.06,-222016.2
2022-07-06 13:58:10,16163.866,-180820.1
2022-07-06 13:58:09,14266.424,-138572.41
2022-07-06 13:58:08,12901.544,-101151.38
2022-07-06 13:58:07,6050.994,-54980.15
2022-07-06 13:58:06,5246.398,-52999.59
