time,in,out
2022-07-06 14:01:34,829.1979,-19.04611
2022-07-06 14:01:33,1455.2601,0
2022-07-06 14:01:32,1448.6194,0
2022-07-06 14:01:31,1729.051,0
2022-07-06 14:01:30,990.8978,0
2022-07-06 14:01:29,1440.7921,0
2022-07-06 14:01:28,1155.2556,-85.8221
2022-07-06 14:01:27,1346.835,-126.1779
2022-07-06 14:01:26,1068.8234,0
2022-07-06 14:01:25,1405.3562,0
2022-07-06 14:01:24,990.8154,0
2022-07-06 14:01:23,1219.096,0
2022-07-06 14:01:22,829.043,0
2022-07-06 14:01:21,1218.957,-8.096257
2022-07-06 14:01:20,829.0099,-11.903743
2022-07-06 14:01:19,1218.9901,0
2022-07-06 14:01:18,829.1935,0
2022-07-06 14:01:17,1218.8065,-131.15341
2022-07-06 14:01:16,1091.4946,-192.8466
2022-07-06 14:01:15,1610.9839,-782.275
2022-07-06 14:01:14,796.8249,-58400.93
2022-07-06 14:01:13,1204.1155,-196323.8
2022-07-06 14:01:12,864.6986,-242877.4
2022-07-06 14:01:11,1189.2838,-115918.05
2022-07-06 14:01:10,851.9449,-185.525
2022-07-06 14:01:09,1559.5265,0
2022-07-06 14:01:08,1332.1918,0
2022-07-06 14:01:07,1172.1948,-1509.1391
2022-07-06 14:01:06,875.6921,-2274.859
2022-07-06 14:01:05,1172.4061,-109.09589
2022-07-06 14:01:04,876.1197,-30.90589
2022-07-06 14:01:03,1171.8814,0
2022-07-06 14:01:02,772.2018,0
2022-07-06 14:01:01,1123.6473,-50.3019
2022-07-06 14:01:00,2902.358,-73.6981
2022-07-06 14:00:59,30733.27,-42.19076
2022-07-06 14:00:58,40395.81,-61.80924
2022-07-06 14:00:57,1620.5306,-21.09131
2022-07-06 14:00:56,924.3418,-45.51097
2022-07-06 14:00:55,1123.6665,-31.13257
2022-07-06 14:00:54,976.2967,-720.0874
2022-07-06 14:00:53,1199.7387,-1034.1777
2022-07-06 14:00:52,924.3481,0
2022-07-06 14:00:51,1123.6616,-63.29068
2022-07-06 14:00:50,924.4323,-92.70932
2022-07-06 14:00:49,1123.5445,-50.30218
2022-07-06 14:00:48,929.2787,-73.69782
2022-07-06 14:00:47,1234.5668,0
2022-07-06 14:00:46,1025.1045,-259.8466
2022-07-06 14:00:45,1199.0248,-831.4435
2022-07-06 14:00:44,1219.9842,-690.3793
2022-07-06 14:00:43,1327.9106,-54.33058
2022-07-06 14:00:42,12987.751,0
2022-07-06 14:00:41,25977.08,-63608.23
2022-07-06 14:00:40,13811.143,-172889.6
2022-07-06 14:00:39,7188.128,-205866.5
2022-07-06 14:00:38,7364.934,-243809.6
2022-07-06 14:00:37,7426.466,-225066.6
2022-07-06 14:00:36,5548.601,-86306.69
2022-07-06 14:00:35,1015.2484,-51600.52
2022-07-06 14:00:34,1360.5843,-75499.03
2022-07-06 14:00:33,972.6997,-45.17367
2022-07-06 14:00:32,1075.3579,0
2022-07-06 14:00:31,1373.4203,-12.980684
2022-07-06 14:00:30,14443.314,-19.01932
2022-07-06 14:00:29,19699.88,-11.357425
2022-07-06 14:00:28,1075.3211,-16.642575
2022-07-06 14:00:27,972.7251,0
2022-07-06 14:00:26,1075.3301,-32.4535
2022-07-06 14:00:25,998.6443,-68973.62
2022-07-06 14:00:24,1605.2213,-206952.3
2022-07-06 14:00:23,1996.436,-288284
2022-07-06 14:00:22,10318.337,-205924.6
2022-07-06 14:00:21,34251.64,-67762.27
2022-07-06 14:00:20,51459.2,-75402.79
2022-07-06 14:00:19,31631.43,-16.218142
2022-07-06 14:00:18,1795.309,-23.78186
2022-07-06 14:00:17,771.9314,0
2022-07-06 14:00:16,3146.207,-51685.26
2022-07-06 14:00:15,20865.11,-75794.74
2022-07-06 14:00:14,34069.87,-14.591783
2022-07-06 14:00:13,37746.68,-21.40822
2022-07-06 14:00:12,37783.89,0
2022-07-06 14:00:11,923.8519,-12.965621
