time,usage
2022-07-06 14:01:34,3.25815
2022-07-06 14:01:33,0.75
2022-07-06 14:01:32,4
2022-07-06 14:01:31,2.76382
2022-07-06 14:01:30,0.753769
2022-07-06 14:01:29,1.75
2022-07-06 14:01:28,18.9526
2022-07-06 14:01:27,1.75
2022-07-06 14:01:26,1.75
2022-07-06 14:01:25,1.51134
2022-07-06 14:01:24,2.01005
2022-07-06 14:01:23,1.75439
2022-07-06 14:01:22,2.5
2022-07-06 14:01:21,1.75
2022-07-06 14:01:20,2
2022-07-06 14:01:19,2.01005
2022-07-06 14:01:18,2.00501
2022-07-06 14:01:17,1.50754
2022-07-06 14:01:16,1.75879
2022-07-06 14:01:15,2.25564
2022-07-06 14:01:14,1.75439
2022-07-06 14:01:13,2.267
2022-07-06 14:01:12,3.01508
2022-07-06 14:01:11,1.50754
2022-07-06 14:01:10,2
2022-07-06 14:01:09,2.24439
2022-07-06 14:01:08,1.0101
2022-07-06 14:01:07,2.5
2022-07-06 14:01:06,1.00251
2022-07-06 14:01:05,2
2022-07-06 14:01:04,2.74314
2022-07-06 14:01:03,3.24189
2022-07-06 14:01:02,1.25945
2022-07-06 14:01:01,2.48756
2022-07-06 14:01:00,1.25945
2022-07-06 14:00:59,2.49377
2022-07-06 14:00:58,9.04523
2022-07-06 14:00:57,1.50376
2022-07-06 14:00:56,1.50754
2022-07-06 14:00:55,2
2022-07-06 14:00:54,1.75439
2022-07-06 14:00:53,4.52261
2022-07-06 14:00:52,6.96517
2022-07-06 14:00:51,2
2022-07-06 14:00:50,16.4179
2022-07-06 14:00:49,40.6863
2022-07-06 14:00:48,55.3086
2022-07-06 14:00:47,77.887
2022-07-06 14:00:46,79.4189
2022-07-06 14:00:45,78.6765
2022-07-06 14:00:44,77.5309
2022-07-06 14:00:43,78.4841
2022-07-06 14:00:42,87.5931
2022-07-06 14:00:41,100
2022-07-06 14:00:40,100
2022-07-06 14:00:39,100
2022-07-06 14:00:38,100
2022-07-06 14:00:37,100
2022-07-06 14:00:36,100
2022-07-06 14:00:35,100
2022-07-06 14:00:34,99.7525
2022-07-06 14:00:33,99.4975
2022-07-06 14:00:32,100
2022-07-06 14:00:31,100
2022-07-06 14:00:30,100
2022-07-06 14:00:29,98.0247
2022-07-06 14:00:28,99.75
2022-07-06 14:00:27,100
2022-07-06 14:00:26,98.4962
2022-07-06 14:00:25,99.0025
2022-07-06 14:00:24,99.2519
2022-07-06 14:00:23,99.5
2022-07-06 14:00:22,100
2022-07-06 14:00:21,99.2519
2022-07-06 14:00:20,99.7506
2022-07-06 14:00:19,100
2022-07-06 14:00:18,98
2022-07-06 14:00:17,78.1863
2022-07-06 14:00:16,78.9082
