time,free,used
2022-07-06 09:39:07,54951.9,25094
2022-07-06 09:39:08,54952.8,25093.1
2022-07-06 09:39:09,54947.9,25098
2022-07-06 09:39:10,55316.5,24729.4
2022-07-06 09:39:11,56275,23771
2022-07-06 09:39:12,57571,22475
2022-07-06 09:39:13,57293.7,22752.2
2022-07-06 09:39:14,57110.6,22935.3
2022-07-06 09:39:15,56949.8,23096.1
2022-07-06 09:39:16,56817,23228.8
2022-07-06 09:39:17,56656.2,23389.6
2022-07-06 09:39:18,56490.6,23555.4
2022-07-06 09:39:19,56258.1,23787.8
2022-07-06 09:39:20,56127.2,23918.7
2022-07-06 09:39:21,55968.1,24077.8
2022-07-06 09:39:22,55857.6,24188.2
2022-07-06 09:39:23,55388.1,24657.8
2022-07-06 09:39:24,55308.1,24737.9
2022-07-06 09:39:25,55259.8,24786.1
2022-07-06 09:39:26,55177.6,24868.3
2022-07-06 09:39:27,55014.5,25031.4
2022-07-06 09:39:28,54990.8,25055.1
2022-07-06 09:39:29,54966.2,25079.8
2022-07-06 09:39:30,54946.7,25099.3
2022-07-06 09:39:31,56732.8,23313.1
2022-07-06 09:39:32,61418.9,18627.1
2022-07-06 09:39:33,64546.3,15499.6
2022-07-06 09:39:34,63991.6,16054.4
2022-07-06 09:39:35,63510.1,16535.8
2022-07-06 09:39:36,62955.9,17090
2022-07-06 09:39:37,63057.2,16988.7
2022-07-06 09:39:38,63688,16357.9
2022-07-06 09:39:39,64625.9,15420
2022-07-06 09:39:40,64113.7,15932.2
2022-07-06 09:39:41,63539,16506.9
2022-07-06 09:39:42,63177.2,16868.6
2022-07-06 09:39:43,62496,17549.9
2022-07-06 09:39:44,61285.1,18760.8
2022-07-06 09:39:45,60356.8,19689.1
2022-07-06 09:39:46,59640.4,20405.5
2022-07-06 09:39:47,58877.5,21168.5
2022-07-06 09:39:48,58298.9,21747
2022-07-06 09:39:49,58103.5,21942.5
2022-07-06 09:39:50,57719.9,22326.1
2022-07-06 09:39:51,57650.7,22395.3
2022-07-06 09:39:52,57473,22572.9
2022-07-06 09:39:53,57078.5,22967.4
2022-07-06 09:39:54,56763.6,23282.3
2022-07-06 09:39:55,56557.6,23488.4
2022-07-06 09:39:56,56367,23678.8
2022-07-06 09:39:57,56138.9,23907.1
2022-07-06 09:39:58,56036.7,24009.2
2022-07-06 09:39:59,55895.7,24150.2
2022-07-06 09:40:00,55757.1,24288.9
2022-07-06 09:40:01,55567.5,24478.6
2022-07-06 09:40:02,55473.6,24572.3
2022-07-06 09:40:03,55283.9,24762.1
2022-07-06 09:40:04,55249.8,24796.1
2022-07-06 09:40:05,55758.5,24287.5
2022-07-06 09:40:06,56982.3,23063.7
2022-07-06 09:40:07,57842,22203.8
2022-07-06 09:40:08,57604.2,22441.7
2022-07-06 09:40:09,57435.4,22610.4
2022-07-06 09:40:10,57247.7,22798.2
2022-07-06 09:40:11,57083,22962.9
2022-07-06 09:40:12,56897.3,23148.7
2022-07-06 09:40:13,56633.9,23411.9
2022-07-06 09:40:14,56307.9,23738
2022-07-06 09:40:15,55969.3,24076.6
2022-07-06 09:40:16,55884.2,24161.8
2022-07-06 09:40:17,55753.5,24292.3
2022-07-06 09:40:18,55261.5,24784.4
2022-07-06 09:40:19,55110.5,24935.4
2022-07-06 09:40:20,55014.8,25031
2022-07-06 09:40:21,54876.5,25169.4
2022-07-06 09:40:22,54793.4,25252.6
2022-07-06 09:40:23,54644,25402
2022-07-06 09:40:24,54556.5,25489.3
2022-07-06 09:40:25,54541.1,25504.8
2022-07-06 09:40:26,54458.9,25587.1
2022-07-06 09:40:27,54406.8,25639.1
2022-07-06 09:40:28,54391.2,25654.7
2022-07-06 09:40:29,54391.5,25654.5
2022-07-06 09:40:30,54353.9,25692.1
2022-07-06 09:40:31,54324.8,25721.2
2022-07-06 09:40:32,54328.9,25717.1
2022-07-06 09:40:33,54361.6,25684.3
2022-07-06 09:40:34,54387.4,25658.5
2022-07-06 09:40:35,54374.6,25671.2
2022-07-06 09:40:36,54354.7,25691.2
2022-07-06 09:40:37,54331.3,25714.6
2022-07-06 09:40:38,54311.2,25734.8
2022-07-06 09:40:39,54294.3,25751.6
2022-07-06 09:40:40,54272.4,25773.6
2022-07-06 09:40:41,54255,25791
2022-07-06 09:40:42,54242.6,25803.3
2022-07-06 09:40:43,55158.5,24887.5
2022-07-06 09:40:44,58153.4,21892.6
2022-07-06 09:40:45,63051,16994.8
2022-07-06 09:40:46,63546.9,16499.1
2022-07-06 09:40:47,63604.3,16441.5
2022-07-06 09:40:48,63121.6,16924.3
2022-07-06 09:40:49,62678.3,17367.6
2022-07-06 09:40:50,62664,17382
2022-07-06 09:40:51,62459.7,17586.2
2022-07-06 09:40:52,62117.1,17928.9
2022-07-06 09:40:53,62528.2,17517.8
2022-07-06 09:40:54,62131.4,17914.5
2022-07-06 09:40:55,61270.6,18775.3
2022-07-06 09:40:56,60508.7,19537.2
2022-07-06 09:40:57,59965.6,20080.3
2022-07-06 09:40:58,60037.8,20008
2022-07-06 09:40:59,59973.2,20072.7
2022-07-06 09:41:00,59748.6,20297.3
2022-07-06 09:41:01,61077,18969
2022-07-06 09:41:02,61431.3,18614.6
2022-07-06 09:41:03,60919.8,19126.1
2022-07-06 09:41:04,60101.5,19944.4
2022-07-06 09:41:05,59296.6,20749.3
2022-07-06 09:41:06,58958.3,21087.5
2022-07-06 09:41:07,58412.9,21633
2022-07-06 09:41:08,58025.1,22020.9
2022-07-06 09:41:09,57611.9,22434
2022-07-06 09:41:10,57114.6,22931.3
2022-07-06 09:41:11,56620.3,23425.5
2022-07-06 09:41:12,56086.9,23959
2022-07-06 09:41:13,55659.8,24386
2022-07-06 09:41:14,55354.6,24691.3
2022-07-06 09:41:15,55205.2,24840.7
2022-07-06 09:41:16,55073.4,24972.7
2022-07-06 09:41:17,54929.1,25116.9
2022-07-06 09:41:18,54776.7,25269.3
2022-07-06 09:41:19,54724.6,25321.3
2022-07-06 09:41:20,54708.8,25337.2
2022-07-06 09:41:21,54690.4,25355.6
2022-07-06 09:41:22,54700.1,25345.8
2022-07-06 09:41:23,54633.4,25412.5
2022-07-06 09:41:24,54565.6,25480.4
2022-07-06 09:41:25,54533.3,25512.7
2022-07-06 09:41:26,54487.2,25558.8
2022-07-06 09:41:27,54480.1,25565.8
2022-07-06 09:41:28,54416.8,25629.3
2022-07-06 09:41:29,54364.4,25681.5
2022-07-06 09:41:30,54272.1,25774
2022-07-06 09:41:31,54226.9,25819
2022-07-06 09:41:32,54179.7,25866.1
2022-07-06 09:41:33,54166.8,25879.1
2022-07-06 09:41:34,54152.3,25893.6
2022-07-06 09:41:35,54122.9,25923.1
2022-07-06 09:41:36,54119.4,25926.5
2022-07-06 09:41:37,54111.6,25934.4
2022-07-06 09:41:38,54073.1,25972.8
2022-07-06 09:41:39,54040.3,26005.6
2022-07-06 09:41:40,53973.6,26072.3
2022-07-06 09:41:41,53963.6,26082.3
2022-07-06 09:41:42,53929.9,26116.1
2022-07-06 09:41:43,53890.4,26155.6
2022-07-06 09:41:44,53886.7,26159.1
2022-07-06 09:41:45,53870.8,26175.1
2022-07-06 09:41:46,53886.8,26159.1
2022-07-06 09:41:47,53882.2,26163.8
2022-07-06 09:41:48,53863.7,26182.2
2022-07-06 09:41:49,53850.2,26195.7
2022-07-06 09:41:50,54292.8,25753.1
2022-07-06 09:41:51,54268.6,25777.3
2022-07-06 09:41:52,54720.8,25325.1
2022-07-06 09:41:53,55538.7,24507.2
2022-07-06 09:41:54,56426.6,23619.2
2022-07-06 09:41:55,56890.1,23156
2022-07-06 09:41:56,57357,22688.9
2022-07-06 09:41:57,59310.1,20735.9
2022-07-06 09:41:58,63571.4,16474.6
2022-07-06 09:41:59,64643.8,15402
2022-07-06 09:42:00,64496.3,15549.6
2022-07-06 09:42:01,63885.7,16160.2
2022-07-06 09:42:02,63739.4,16306.5
2022-07-06 09:42:03,63561.3,16484.7
2022-07-06 09:42:04,62812,17233.9
2022-07-06 09:42:05,62219.1,17826.8
2022-07-06 09:42:06,63187.2,16858.7
2022-07-06 09:42:07,62947.8,17098
2022-07-06 09:42:08,62367.4,17678.5
2022-07-06 09:42:09,61633.7,18412.4
2022-07-06 09:42:10,61359.3,18686.6
2022-07-06 09:42:11,61608.8,18437.1
2022-07-06 09:42:12,60741,19305
2022-07-06 09:42:13,59891.6,20154.4
2022-07-06 09:42:14,59448.6,20597.3
2022-07-06 09:42:15,59214.3,20831.6
2022-07-06 09:42:16,59237.9,20808
2022-07-06 09:42:17,58666.5,21379.4
2022-07-06 09:42:18,58021.1,22024.8
2022-07-06 09:42:19,57399.4,22646.4
2022-07-06 09:42:20,57161.3,22884.6
2022-07-06 09:42:21,57048.8,22997.1
2022-07-06 09:42:22,56803.5,23242.4
2022-07-06 09:42:23,56431.9,23613.9
2022-07-06 09:42:24,56256.6,23789.3
2022-07-06 09:42:25,55971.7,24074.2
2022-07-06 09:42:26,55784.2,24261.8
2022-07-06 09:42:27,55510.9,24535.1
2022-07-06 09:42:28,55415.1,24630.8
2022-07-06 09:42:29,55341.6,24704.4
2022-07-06 09:42:30,55165.9,24880
2022-07-06 09:42:31,55104.9,24941.1
2022-07-06 09:42:32,55083.4,24962.5
2022-07-06 09:42:33,55045,25000.9
2022-07-06 09:42:34,54994.6,25051.1
2022-07-06 09:42:35,54958.1,25087.8
2022-07-06 09:42:36,54925.4,25120.6
2022-07-06 09:42:37,54886.8,25159.2
2022-07-06 09:42:38,54829.5,25216.4
2022-07-06 09:42:39,54766.2,25279.7
2022-07-06 09:42:40,54737.8,25308.1
2022-07-06 09:42:41,54681.6,25364.3
2022-07-06 09:42:42,54644.7,25401.2
2022-07-06 09:42:43,55120.1,24925.8
2022-07-06 09:42:44,55037.3,25008.7
2022-07-06 09:42:45,55486.7,24559.3
2022-07-06 09:42:46,55413.2,24632.8
2022-07-06 09:42:47,56818.6,23227.3
2022-07-06 09:42:48,57112.6,22933.3
2022-07-06 09:42:49,56960.6,23085.3
2022-07-06 09:42:50,56741.3,23304.6
2022-07-06 09:42:51,56476.4,23569.5
2022-07-06 09:42:52,56313.9,23732
2022-07-06 09:42:53,56182.2,23863.7
2022-07-06 09:42:54,55966.9,24079.1
2022-07-06 09:42:55,55828,24218
2022-07-06 09:42:56,55510.6,24535.4
2022-07-06 09:42:57,55305.7,24740.2
2022-07-06 09:42:58,55165.7,24880.2
2022-07-06 09:42:59,55088.3,24957.6
2022-07-06 09:43:00,54709.7,25336.1
2022-07-06 09:43:01,54555.3,25490.7
2022-07-06 09:43:02,54533.2,25512.7
2022-07-06 09:43:03,54531.9,25514
2022-07-06 09:43:04,54949.9,25096
2022-07-06 09:43:05,54920.4,25125.5
2022-07-06 09:43:06,54814.1,25231.9
2022-07-06 09:43:07,54782.5,25263.5
2022-07-06 09:43:08,54737.3,25308.6
2022-07-06 09:43:09,56544.7,23501.2
2022-07-06 09:43:10,57440.2,22605.7
2022-07-06 09:43:11,61932.6,18113.3
2022-07-06 09:43:12,62800.8,17245.2
2022-07-06 09:43:13,63626.1,16419.8
2022-07-06 09:43:14,63061,16984.9
2022-07-06 09:43:15,62577.1,17468.8
2022-07-06 09:43:16,62199.9,17846
2022-07-06 09:43:17,62252.9,17793
2022-07-06 09:43:18,62328.4,17717.5
2022-07-06 09:43:19,62054.2,17991.7
2022-07-06 09:43:20,61553.6,18492.4
2022-07-06 09:43:21,61482.2,18563.8
2022-07-06 09:43:22,60705.8,19340.2
2022-07-06 09:43:23,60110.2,19935.7
2022-07-06 09:43:24,60208.6,19837.2
2022-07-06 09:43:25,59711.2,20334.7
2022-07-06 09:43:26,59065.1,20980.9
2022-07-06 09:43:27,58375.1,21670.8
2022-07-06 09:43:28,57880,22166
2022-07-06 09:43:29,57602.3,22443.5
2022-07-06 09:43:30,57761.5,22284.4
2022-07-06 09:43:31,57739.5,22306.5
2022-07-06 09:43:32,58248.7,21797.2
2022-07-06 09:43:33,57892,22153.9
2022-07-06 09:43:34,57493.4,22552.6
2022-07-06 09:43:35,57254.6,22791.2
2022-07-06 09:43:36,57484.2,22561.6
2022-07-06 09:43:37,57280.2,22765.7
2022-07-06 09:43:38,57149.9,22896
2022-07-06 09:43:39,56997.3,23048.6
2022-07-06 09:43:40,58243.2,21802.8
2022-07-06 09:43:41,58284,21761.9
2022-07-06 09:43:42,58510,21535.9
2022-07-06 09:43:43,58053.3,21992.6
2022-07-06 09:43:44,57782,22263.9
2022-07-06 09:43:45,57502.7,22543.3
2022-07-06 09:43:46,57370.4,22675.5
2022-07-06 09:43:47,57193.2,22852.6
2022-07-06 09:43:48,56966.8,23079.2
2022-07-06 09:43:49,56563,23482.8
2022-07-06 09:43:50,56342.4,23703.6
2022-07-06 09:43:51,56101.6,23944.4
2022-07-06 09:43:52,55908,24137.9
2022-07-06 09:43:53,55649,24396.9
2022-07-06 09:43:54,55514,24532.1
2022-07-06 09:43:55,55348.9,24697.1
2022-07-06 09:43:56,55156.1,24889.9
2022-07-06 09:43:57,55067.1,24978.9
2022-07-06 09:43:58,54995.5,25050.5
2022-07-06 09:43:59,54971.9,25074
2022-07-06 09:44:00,54954.5,25091.5
2022-07-06 09:44:01,54928.7,25117.2
2022-07-06 09:44:02,54932,25113.9
2022-07-06 09:44:03,54874.9,25171
2022-07-06 09:44:04,54857.1,25188.9
2022-07-06 09:44:05,54811.7,25234.2
2022-07-06 09:44:06,54781.8,25264.2
2022-07-06 09:44:07,54758.6,25287.3
2022-07-06 09:44:08,54740.5,25305.4
2022-07-06 09:44:09,54736.4,25309.6
2022-07-06 09:44:10,54689.5,25356.5
2022-07-06 09:44:11,54634.6,25411.3
2022-07-06 09:44:12,54654.3,25391.6
2022-07-06 09:44:13,54613.9,25431.9
2022-07-06 09:44:14,54599.1,25446.8
2022-07-06 09:44:15,54577,25468.9
2022-07-06 09:44:16,54550.6,25495.3
2022-07-06 09:44:17,54529.9,25516
2022-07-06 09:44:18,54977.4,25068.6
2022-07-06 09:44:19,55392.2,24653.8
2022-07-06 09:44:20,55582.3,24463.7
2022-07-06 09:44:21,56568.2,23477.8
2022-07-06 09:44:22,57400.5,22645.5
2022-07-06 09:44:23,60705.6,19340.3
2022-07-06 09:44:24,62095.8,17950.2
2022-07-06 09:44:25,63357.6,16688.3
2022-07-06 09:44:26,62800.1,17245.8
2022-07-06 09:44:27,62639.4,17406.5
2022-07-06 09:44:28,62236.7,17809.3
2022-07-06 09:44:29,61772.8,18273.1
2022-07-06 09:44:30,61894.4,18151.6
2022-07-06 09:44:31,61488.2,18557.8
2022-07-06 09:44:32,61526.5,18519.4
2022-07-06 09:44:33,60859.9,19186
2022-07-06 09:44:34,62575.8,17470.1
2022-07-06 09:44:35,61748,18297.9
2022-07-06 09:44:36,61525.5,18520.5
2022-07-06 09:44:37,60454.7,19591.3
2022-07-06 09:44:38,59895.9,20150.1
2022-07-06 09:44:39,60231.7,19814.2
2022-07-06 09:44:40,59524.9,20521
2022-07-06 09:44:41,58830.2,21215.8
2022-07-06 09:44:42,58190.8,21855.2
2022-07-06 09:44:43,57551.2,22494.7
2022-07-06 09:44:44,56753.8,23292.1
2022-07-06 09:44:45,56131.9,23913.9
2022-07-06 09:44:46,55625.5,24420.4
2022-07-06 09:44:47,55943.5,24102.4
2022-07-06 09:44:48,56180.5,23865.5
2022-07-06 09:44:49,56197.5,23848.4
2022-07-06 09:44:50,55989.8,24056.1
2022-07-06 09:44:51,55881.4,24164.4
2022-07-06 09:44:52,55747.8,24298.1
2022-07-06 09:44:53,55590.3,24455.5
2022-07-06 09:44:54,55502.1,24544
2022-07-06 09:44:55,55361.5,24684.5
2022-07-06 09:44:56,55218.6,24827.2
2022-07-06 09:44:57,55408.4,24637.6
2022-07-06 09:44:58,55260.7,24785.3
2022-07-06 09:44:59,55011,25034.9
2022-07-06 09:45:00,54944.3,25101.6
2022-07-06 09:45:01,54894.4,25151.5
2022-07-06 09:45:02,54629.2,25416.8
2022-07-06 09:45:03,54575.1,25470.9
2022-07-06 09:45:04,54503.6,25542.3
2022-07-06 09:45:05,54415.7,25630.2
2022-07-06 09:45:06,54323.2,25722.7
2022-07-06 09:45:07,54239.7,25806.2
2022-07-06 09:45:08,54122.4,25923.6
2022-07-06 09:45:09,54045.4,26000.6
2022-07-06 09:45:10,54019,26027
2022-07-06 09:45:11,53990.7,26055.2
2022-07-06 09:45:12,53946.1,26099.8
2022-07-06 09:45:13,53941.5,26104.5
2022-07-06 09:45:14,53939.3,26106.6
2022-07-06 09:45:15,53929,26117
2022-07-06 09:45:16,53917.5,26128.4
2022-07-06 09:45:17,53877.9,26168.1
2022-07-06 09:45:18,53797.1,26248.8
2022-07-06 09:45:19,53765.4,26280.5
2022-07-06 09:45:20,53696.2,26349.7
2022-07-06 09:45:21,53667.1,26378.8
2022-07-06 09:45:22,53649.2,26396.7
2022-07-06 09:45:23,53643.8,26402.1
2022-07-06 09:45:24,54148.2,25897.7
2022-07-06 09:45:25,54146.1,25899.8
2022-07-06 09:45:26,56184,23862
2022-07-06 09:45:27,56481.3,23564.6
2022-07-06 09:45:28,56236.6,23809.3
2022-07-06 09:45:29,56102.2,23943.7
2022-07-06 09:45:30,55951.6,24094.3
2022-07-06 09:45:31,56161.8,23884.2
2022-07-06 09:45:32,56438.2,23607.8
2022-07-06 09:45:33,58100,21945.9
2022-07-06 09:45:34,58962.8,21083.1
2022-07-06 09:45:35,61602.9,18443
2022-07-06 09:45:36,63584.4,16461.5
2022-07-06 09:45:37,63281.6,16764.3
2022-07-06 09:45:38,63051.4,16994.5
2022-07-06 09:45:39,63497.5,16548.5
2022-07-06 09:45:40,62935.6,17110.4
2022-07-06 09:45:41,62819.6,17226.3
2022-07-06 09:45:42,62211.4,17834.5
2022-07-06 09:45:43,61652.9,18393
2022-07-06 09:45:44,60990.5,19055.5
2022-07-06 09:45:45,60495.4,19550.5
2022-07-06 09:45:46,59740.1,20305.8
2022-07-06 09:45:47,59335.6,20710.4
2022-07-06 09:45:48,58969.2,21076.7
2022-07-06 09:45:49,58122.2,21923.7
2022-07-06 09:45:50,57570.8,22475.1
2022-07-06 09:45:51,56821,23225
2022-07-06 09:45:52,56474.1,23571.8
2022-07-06 09:45:53,56301.8,23744
2022-07-06 09:45:54,56295.5,23750.4
2022-07-06 09:45:55,55730.1,24315.8
2022-07-06 09:45:56,55414.3,24631.7
2022-07-06 09:45:57,55682.9,24363.1
2022-07-06 09:45:58,55755.9,24290
2022-07-06 09:45:59,56025.4,24020.5
2022-07-06 09:46:00,55772.6,24273.2
2022-07-06 09:46:01,55626.3,24419.6
2022-07-06 09:46:02,55422.8,24623
2022-07-06 09:46:03,55212.7,24833.2
2022-07-06 09:46:04,55134.9,24911.1
2022-07-06 09:46:05,55581.9,24464
2022-07-06 09:46:06,55988.4,24057.5
2022-07-06 09:46:07,55823.1,24222.8
2022-07-06 09:46:08,55555.5,24490.4
2022-07-06 09:46:09,55364.4,24681.5
2022-07-06 09:46:10,55277.9,24768.1
2022-07-06 09:46:11,55734.7,24311.3
2022-07-06 09:46:12,56101.1,23944.7
2022-07-06 09:46:13,55885.9,24160
2022-07-06 09:46:14,55588.5,24457.5
2022-07-06 09:46:15,55805.7,24240.2
2022-07-06 09:46:16,55644,24401.9
2022-07-06 09:46:17,55518,24528
2022-07-06 09:46:18,55900.8,24145.1
2022-07-06 09:46:19,56736.7,23309.2
2022-07-06 09:46:20,57363.4,22682.5
2022-07-06 09:46:21,57066,22980
2022-07-06 09:46:22,56561.9,23483.9
2022-07-06 09:46:23,56333.9,23711.9
2022-07-06 09:46:24,56235.3,23810.7
2022-07-06 09:46:25,56126.6,23919.4
2022-07-06 09:46:26,55998.4,24047.5
2022-07-06 09:46:27,55758.8,24287.1
2022-07-06 09:46:28,55548.9,24497
2022-07-06 09:46:29,55199.5,24846.4
2022-07-06 09:46:30,55059.5,24986.4
2022-07-06 09:46:31,54890,25155.9
2022-07-06 09:46:32,54731,25314.9
2022-07-06 09:46:33,54625.6,25420.3
2022-07-06 09:46:34,54468.3,25577.5
2022-07-06 09:46:35,54383.7,25662.1
2022-07-06 09:46:36,54347.2,25698.8
2022-07-06 09:46:37,54324,25722
2022-07-06 09:46:38,54299.5,25746.5
2022-07-06 09:46:39,54253.7,25792.2
2022-07-06 09:46:40,54172,25873.9
2022-07-06 09:46:41,54142.8,25903.1
2022-07-06 09:46:42,54556.8,25489.2
2022-07-06 09:46:43,54527.4,25518.5
2022-07-06 09:46:44,54939.7,25106.3
2022-07-06 09:46:45,56464.1,23581.9
2022-07-06 09:46:46,58672.2,21373.7
2022-07-06 09:46:47,60222.3,19823.5
2022-07-06 09:46:48,62539.1,17506.9
2022-07-06 09:46:49,63572.7,16473.1
2022-07-06 09:46:50,63985.6,16060.3
2022-07-06 09:46:51,63484.9,16560.9
2022-07-06 09:46:52,62980.3,17065.7
2022-07-06 09:46:53,62549.5,17496.5
2022-07-06 09:46:54,62058,17987.9
2022-07-06 09:46:55,61558.8,18487.1
2022-07-06 09:46:56,61031.9,19013.9
2022-07-06 09:46:57,60483,19562.9
2022-07-06 09:46:58,60074.4,19971.6
2022-07-06 09:46:59,59324,20722
2022-07-06 09:47:00,58901.5,21144.4
2022-07-06 09:47:01,58308.8,21737.1
2022-07-06 09:47:02,57375.5,22670.4
2022-07-06 09:47:03,56814,23232
2022-07-06 09:47:04,56187,23859
2022-07-06 09:47:05,55942.7,24103.3
2022-07-06 09:47:06,55676.3,24369.6
2022-07-06 09:47:07,55468.9,24577
2022-07-06 09:47:08,55851.8,24194.2
2022-07-06 09:47:09,55727,24318.9
2022-07-06 09:47:10,56570.8,23475.2
2022-07-06 09:47:11,56417.8,23628.1
2022-07-06 09:47:12,56208.6,23837.2
2022-07-06 09:47:13,57416,22630
2022-07-06 09:47:14,57506.9,22539
2022-07-06 09:47:15,57188,22857.9
2022-07-06 09:47:16,57533,22513
2022-07-06 09:47:17,57433.8,22612.1
2022-07-06 09:47:18,57574.1,22471.8
2022-07-06 09:47:19,57158.3,22887.7
2022-07-06 09:47:20,56926.6,23119.4
2022-07-06 09:47:21,57210.6,22835.5
2022-07-06 09:47:22,56830.4,23215.5
2022-07-06 09:47:23,56603.6,23442.3
2022-07-06 09:47:24,56883.1,23162.9
2022-07-06 09:47:25,56551.9,23494
2022-07-06 09:47:26,56357,23688.9
2022-07-06 09:47:27,56095.4,23950.5
2022-07-06 09:47:28,55685.2,24360.8
2022-07-06 09:47:29,55854.1,24191.9
2022-07-06 09:47:30,56207.8,23838.1
2022-07-06 09:47:31,55983.6,24062.2
2022-07-06 09:47:32,55833.2,24212.8
2022-07-06 09:47:33,55731.4,24314.5
2022-07-06 09:47:34,55574.3,24471.6
2022-07-06 09:47:35,55353.3,24692.7
2022-07-06 09:47:36,55266.2,24779.8
2022-07-06 09:47:37,55222.8,24823.1
2022-07-06 09:47:38,55181.2,24864.7
2022-07-06 09:47:39,55070.7,24975.3
2022-07-06 09:47:40,54975.5,25070.3
2022-07-06 09:47:41,54742.7,25303.2
2022-07-06 09:47:42,54697.3,25348.6
2022-07-06 09:47:43,54661.8,25384.2
2022-07-06 09:47:44,54630.9,25415.1
2022-07-06 09:47:45,54578,25467.9
2022-07-06 09:47:46,54525.1,25520.9
2022-07-06 09:47:47,54447,25599
2022-07-06 09:47:48,54395.7,25650.2
2022-07-06 09:47:49,54864.2,25181.7
2022-07-06 09:47:50,54800.3,25245.7
2022-07-06 09:47:51,54736,25310
2022-07-06 09:47:52,54698.3,25347.7
2022-07-06 09:47:53,54650.5,25395.5
2022-07-06 09:47:54,55149.5,24896.3
2022-07-06 09:47:55,55570.4,24475.5
2022-07-06 09:47:56,55938.1,24107.8
2022-07-06 09:47:57,56743.1,23302.8
2022-07-06 09:47:58,59125.6,20920.3
2022-07-06 09:47:59,60587.9,19458
2022-07-06 09:48:00,60676.8,19369.1
2022-07-06 09:48:01,61659,18386.9
2022-07-06 09:48:02,64058.3,15987.5
2022-07-06 09:48:03,63474.6,16571.3
2022-07-06 09:48:04,63279.6,16766.3
2022-07-06 09:48:05,64596.1,15450
2022-07-06 09:48:06,64009.1,16036.9
2022-07-06 09:48:07,63303.5,16742.5
2022-07-06 09:48:08,62769.2,17276.7
2022-07-06 09:48:09,62231.1,17814.8
