time,free,used
2022-07-06 14:01:34,14461.1,1548.07
2022-07-06 14:01:33,14463.7,1545.48
2022-07-06 14:01:32,14463.2,1546
2022-07-06 14:01:31,14463.7,1545.46
2022-07-06 14:01:30,14463.2,1545.95
2022-07-06 14:01:29,14463.7,1545.52
2022-07-06 14:01:28,14463.2,1545.99
2022-07-06 14:01:27,14463.8,1545.39
2022-07-06 14:01:26,14463.1,1546.04
2022-07-06 14:01:25,14463.5,1545.65
2022-07-06 14:01:24,14463.1,1546.04
2022-07-06 14:01:23,14463.8,1545.39
2022-07-06 14:01:22,14463.1,1546.04
2022-07-06 14:01:21,14463.8,1545.36
2022-07-06 14:01:20,14463.4,1545.82
2022-07-06 14:01:19,14463,1546.2
2022-07-06 14:01:18,14461.9,1547.24
2022-07-06 14:01:17,13676.6,2332.6
2022-07-06 14:01:16,13675.5,2333.69
2022-07-06 14:01:15,12117.2,3892
2022-07-06 14:01:14,12117.5,3891.71
2022-07-06 14:01:13,12118.4,3890.78
2022-07-06 14:01:12,12116.7,3892.49
2022-07-06 14:01:11,12117,3892.16
2022-07-06 14:01:10,11324.5,4684.68
2022-07-06 14:01:09,11325.1,4684.04
2022-07-06 14:01:08,11324.5,4684.73
2022-07-06 14:01:07,11325.3,4683.88
2022-07-06 14:01:06,11324.4,4684.75
2022-07-06 14:01:05,11325.2,4684.04
2022-07-06 14:01:04,10509.5,5499.65
2022-07-06 14:01:03,9734.69,6274.5
2022-07-06 14:01:02,9741.16,6268.02
2022-07-06 14:01:01,9742.62,6266.57
2022-07-06 14:01:00,9742.17,6267.02
2022-07-06 14:00:59,9743.01,6266.18
2022-07-06 14:00:58,9742.89,6266.3
2022-07-06 14:00:57,9742.67,6266.52
2022-07-06 14:00:56,9741.71,6267.47
2022-07-06 14:00:55,9742.62,6266.57
2022-07-06 14:00:54,9742.25,6266.94
2022-07-06 14:00:53,9743.11,6266.08
2022-07-06 14:00:52,9742.45,6266.74
2022-07-06 14:00:51,9738.74,6270.45
2022-07-06 14:00:50,9101.12,6908.07
2022-07-06 14:00:49,8992.94,7016.25
2022-07-06 14:00:48,8997.59,7011.6
2022-07-06 14:00:47,8988.93,7020.26
2022-07-06 14:00:46,8993.52,7015.66
2022-07-06 14:00:45,9048.32,6960.87
2022-07-06 14:00:44,9132.02,6877.17
2022-07-06 14:00:43,9139.87,6869.32
2022-07-06 14:00:42,9119.65,6889.53
2022-07-06 14:00:41,9119.48,6889.71
2022-07-06 14:00:40,9120.15,6889.04
2022-07-06 14:00:39,9121.95,6887.23
2022-07-06 14:00:38,9122.24,6886.95
2022-07-06 14:00:37,9138.28,6870.9
2022-07-06 14:00:36,9188.79,6820.4
2022-07-06 14:00:35,9196.61,6812.58
2022-07-06 14:00:34,9196.82,6812.37
2022-07-06 14:00:33,9197.7,6811.48
2022-07-06 14:00:32,9199.78,6809.41
2022-07-06 14:00:31,9201.05,6808.13
2022-07-06 14:00:30,9179.79,6829.39
2022-07-06 14:00:29,9179.85,6829.34
2022-07-06 14:00:28,9198.95,6810.24
2022-07-06 14:00:27,9197.96,6811.23
2022-07-06 14:00:26,9197.18,6812.01
2022-07-06 14:00:25,9171.43,6837.76
2022-07-06 14:00:24,9223.89,6785.3
2022-07-06 14:00:23,9241.74,6767.45
2022-07-06 14:00:22,9261.47,6747.72
2022-07-06 14:00:21,9322.93,6686.26
2022-07-06 14:00:20,9362.2,6646.99
2022-07-06 14:00:19,9363.78,6645.41
2022-07-06 14:00:18,9363.21,6645.98
2022-07-06 14:00:17,9363.48,6645.71
2022-07-06 14:00:16,9361.36,6647.83
2022-07-06 14:00:15,9359.56,6649.63
2022-07-06 14:00:14,9359.21,6649.98
2022-07-06 14:00:13,8574,7435.19
2022-07-06 14:00:12,8568.66,7440.52
2022-07-06 14:00:11,8555.13,7454.05
2022-07-06 14:00:10,8600.39,7408.8
2022-07-06 14:00:09,8600.12,7409.06
2022-07-06 14:00:08,8654.31,7354.88
2022-07-06 14:00:07,8656.89,7352.29
2022-07-06 14:00:06,8667.6,7341.59
2022-07-06 14:00:05,8680.03,7329.16
2022-07-06 14:00:04,8681.41,7327.78
2022-07-06 14:00:03,8683.51,7325.68
2022-07-06 14:00:02,8681.61,7327.58
2022-07-06 14:00:01,8679.45,7329.73
2022-07-06 14:00:00,8676.84,7332.35
2022-07-06 13:59:59,8737.33,7271.86
2022-07-06 13:59:58,8738.37,7270.82
2022-07-06 13:59:57,8739.04,7270.14
2022-07-06 13:59:56,8739.01,7270.18
2022-07-06 13:59:55,8739.15,7270.04
2022-07-06 13:59:54,8737.6,7271.58
2022-07-06 13:59:53,8737.29,7271.9
2022-07-06 13:59:52,8738.05,7271.13
2022-07-06 13:59:51,8735.86,7273.33
2022-07-06 13:59:50,8736.03,7273.16
2022-07-06 13:59:49,8736.28,7272.91
2022-07-06 13:59:48,8734.91,7274.28
2022-07-06 13:59:47,8732.3,7276.89
2022-07-06 13:59:46,8733.92,7275.27
2022-07-06 13:59:45,8731.48,7277.71
2022-07-06 13:59:44,8731.66,7277.53
2022-07-06 13:59:43,8730.64,7278.55
2022-07-06 13:59:42,8727.61,7281.57
2022-07-06 13:59:41,8727.22,7281.97
2022-07-06 13:59:40,8725.42,7283.77
2022-07-06 13:59:39,8724.38,7284.81
2022-07-06 13:59:38,8724.56,7284.62
2022-07-06 13:59:37,8724.79,7284.39
2022-07-06 13:59:36,8724.94,7284.25
2022-07-06 13:59:35,8724.72,7284.47
2022-07-06 13:59:34,8725.05,7284.14
2022-07-06 13:59:33,8725.2,7283.99
2022-07-06 13:59:32,8725.98,7283.21
2022-07-06 13:59:31,8725.55,7283.63
2022-07-06 13:59:30,8725,7284.18
2022-07-06 13:59:29,8726.61,7282.57
2022-07-06 13:59:28,8727.77,7281.41
2022-07-06 13:59:27,8724.98,7284.2
2022-07-06 13:59:26,8719.79,7289.4
2022-07-06 13:59:25,8718.44,7290.74
2022-07-06 13:59:24,8720.22,7288.97
2022-07-06 13:59:23,8720.36,7288.83
2022-07-06 13:59:22,8872,7137.19
2022-07-06 13:59:21,8876.54,7132.64
2022-07-06 13:59:20,8883.77,7125.42
2022-07-06 13:59:19,8884.79,7124.39
2022-07-06 13:59:18,8884.37,7124.82
2022-07-06 13:59:17,8949.81,7059.37
2022-07-06 13:59:16,8950.27,7058.92
2022-07-06 13:59:15,8951.13,7058.06
2022-07-06 13:59:14,8951.97,7057.22
2022-07-06 13:59:13,9181.57,6827.62
2022-07-06 13:59:12,9300.6,6708.59
2022-07-06 13:59:11,9423.66,6585.52
2022-07-06 13:59:10,8692.78,7316.41
2022-07-06 13:59:09,8816.96,7192.23
2022-07-06 13:59:08,8857.77,7151.42
2022-07-06 13:59:07,8857.75,7151.44
2022-07-06 13:59:06,8857.93,7151.26
2022-07-06 13:59:05,8859.23,7149.96
2022-07-06 13:59:04,8860.05,7149.14
2022-07-06 13:59:03,8852.45,7156.73
2022-07-06 13:59:02,8853.93,7155.25
2022-07-06 13:59:01,8854.86,7154.33
2022-07-06 13:59:00,8855.04,7154.15
2022-07-06 13:58:59,9103.69,6905.49
2022-07-06 13:58:58,9219.09,6790.1
2022-07-06 13:58:57,9312.69,6696.5
2022-07-06 13:58:56,8352.43,7656.76
2022-07-06 13:58:55,8404.2,7604.98
2022-07-06 13:58:54,8423,7586.18
2022-07-06 13:58:53,8426.63,7582.56
2022-07-06 13:58:52,8425.34,7583.85
2022-07-06 13:58:51,8424.54,7584.64
2022-07-06 13:58:50,8490.1,7519.09
2022-07-06 13:58:49,8479.22,7529.97
2022-07-06 13:58:48,8479.78,7529.41
2022-07-06 13:58:47,8478.77,7530.42
2022-07-06 13:58:46,8640.39,7368.79
2022-07-06 13:58:45,8642.42,7366.77
2022-07-06 13:58:44,8643.32,7365.87
2022-07-06 13:58:43,8642.18,7367.01
2022-07-06 13:58:42,8640.55,7368.64
2022-07-06 13:58:41,8672.55,7336.64
2022-07-06 13:58:40,8678.24,7330.95
2022-07-06 13:58:39,8677.82,7331.37
2022-07-06 13:58:38,8678.24,7330.95
2022-07-06 13:58:37,8678.87,7330.32
2022-07-06 13:58:36,8928.2,7080.98
2022-07-06 13:58:35,9052.49,6956.7
