time,free,used
2022-07-06 14:01:34,14399,1610.2
2022-07-06 14:01:33,14400.5,1608.7
2022-07-06 14:01:32,14400.3,1608.84
2022-07-06 14:01:31,14400.4,1608.8
2022-07-06 14:01:30,14399.6,1609.56
2022-07-06 14:01:29,14399.4,1609.82
2022-07-06 14:01:28,14399.1,1610.12
2022-07-06 14:01:27,14399.1,1610.1
2022-07-06 14:01:26,14398.3,1610.86
2022-07-06 14:01:25,14399.7,1609.52
2022-07-06 14:01:24,14398.9,1610.24
2022-07-06 14:01:23,14399,1610.14
2022-07-06 14:01:22,14398.2,1610.98
2022-07-06 14:01:21,13652.1,2357.04
2022-07-06 14:01:20,13643,2366.16
2022-07-06 14:01:19,13641.4,2367.78
2022-07-06 14:01:18,13640.8,2368.38
2022-07-06 14:01:17,13641,2368.18
2022-07-06 14:01:16,13641,2368.14
2022-07-06 14:01:15,13641,2368.2
2022-07-06 14:01:14,13639.7,2369.44
2022-07-06 14:01:13,12878.5,3130.69
2022-07-06 14:01:12,12879.4,3129.76
2022-07-06 14:01:11,12879.4,3129.77
2022-07-06 14:01:10,12860.6,3148.55
2022-07-06 14:01:09,12080.6,3928.57
2022-07-06 14:01:08,12122.1,3887.08
2022-07-06 14:01:07,12171.4,3837.78
2022-07-06 14:01:06,12171.7,3837.5
2022-07-06 14:01:05,11377.8,4631.33
2022-07-06 14:01:04,11376.8,4632.34
2022-07-06 14:01:03,11376.8,4632.43
2022-07-06 14:01:02,11376.7,4632.52
2022-07-06 14:01:01,11376.2,4632.95
2022-07-06 14:01:00,11376.2,4632.97
2022-07-06 14:00:59,10610.3,5398.9
2022-07-06 14:00:58,10693.8,5315.33
2022-07-06 14:00:57,10715,5294.19
2022-07-06 14:00:56,10703.1,5306.03
2022-07-06 14:00:55,10703.6,5305.57
2022-07-06 14:00:54,10703.9,5305.24
2022-07-06 14:00:53,10704.5,5304.66
2022-07-06 14:00:52,10704.6,5304.61
2022-07-06 14:00:51,10686.8,5322.36
2022-07-06 14:00:50,10684.4,5324.8
2022-07-06 14:00:49,10707,5302.14
2022-07-06 14:00:48,10756.4,5252.8
2022-07-06 14:00:47,9978.9,6030.28
2022-07-06 14:00:46,9979.83,6029.35
2022-07-06 14:00:45,9974.01,6035.17
2022-07-06 14:00:44,9993.01,6016.17
2022-07-06 14:00:43,10032,5977.17
2022-07-06 14:00:42,9274.81,6734.37
2022-07-06 14:00:41,9270.94,6738.24
2022-07-06 14:00:40,9395.09,6614.09
2022-07-06 14:00:39,9470.87,6538.3
2022-07-06 14:00:38,9572.37,6436.81
2022-07-06 14:00:37,9573.11,6436.07
2022-07-06 14:00:36,9690.32,6318.86
2022-07-06 14:00:35,9730.94,6278.24
2022-07-06 14:00:34,9753.61,6255.57
2022-07-06 14:00:33,9773.08,6236.1
2022-07-06 14:00:32,9815.25,6193.93
2022-07-06 14:00:31,9855.88,6153.3
2022-07-06 14:00:30,9887.77,6121.41
2022-07-06 14:00:29,9876.57,6132.61
2022-07-06 14:00:28,9883,6126.18
2022-07-06 14:00:27,9929.34,6079.84
2022-07-06 14:00:26,9920.16,6089.02
2022-07-06 14:00:25,9922.48,6086.69
2022-07-06 14:00:24,9918.94,6090.24
2022-07-06 14:00:23,9957.11,6052.07
2022-07-06 14:00:22,9974.22,6034.96
2022-07-06 14:00:21,9974.89,6034.28
2022-07-06 14:00:20,9974.56,6034.62
2022-07-06 14:00:19,9976.23,6032.95
2022-07-06 14:00:18,9974.59,6034.59
2022-07-06 14:00:17,9974.23,6034.95
2022-07-06 14:00:16,9972.44,6036.74
2022-07-06 14:00:15,9975.54,6033.64
2022-07-06 14:00:14,10048.9,5960.27
2022-07-06 14:00:13,9432.14,6577.04
2022-07-06 14:00:12,9454.61,6554.57
2022-07-06 14:00:11,9625.5,6383.68
2022-07-06 14:00:10,9623.36,6385.82
2022-07-06 14:00:09,9623.18,6386
2022-07-06 14:00:08,9623.73,6385.45
2022-07-06 14:00:07,9622.86,6386.32
2022-07-06 14:00:06,9624.62,6384.56
2022-07-06 14:00:05,9624.7,6384.48
2022-07-06 14:00:04,9624.81,6384.37
2022-07-06 14:00:03,9625.8,6383.38
2022-07-06 14:00:02,9882.34,6126.84
2022-07-06 14:00:01,10019.7,5989.45
2022-07-06 14:00:00,9526.1,6483.08
2022-07-06 13:59:59,9370.56,6638.62
2022-07-06 13:59:58,9371.86,6637.32
2022-07-06 13:59:57,9378.62,6630.56
2022-07-06 13:59:56,9378.91,6630.27
2022-07-06 13:59:55,9378.39,6630.79
2022-07-06 13:59:54,8675.51,7333.67
2022-07-06 13:59:53,8664.89,7344.29
2022-07-06 13:59:52,8661.55,7347.63
2022-07-06 13:59:51,8654.66,7354.52
2022-07-06 13:59:50,8654.16,7355.02
2022-07-06 13:59:49,8648.11,7361.07
2022-07-06 13:59:48,8647.44,7361.74
2022-07-06 13:59:47,8642.73,7366.45
2022-07-06 13:59:46,8685.57,7323.61
2022-07-06 13:59:45,8686.07,7323.11
