time,usage
2022-07-06 14:01:34,3.25815
2022-07-06 14:01:33,0.502513
2022-07-06 14:01:32,1.26263
2022-07-06 14:01:31,4.7619
2022-07-06 14:01:30,1.25628
2022-07-06 14:01:29,0.501253
2022-07-06 14:01:28,0.251256
2022-07-06 14:01:27,0.501253
2022-07-06 14:01:26,0.501253
2022-07-06 14:01:25,0.251256
2022-07-06 14:01:24,0.250627
2022-07-06 14:01:23,0.501253
2022-07-06 14:01:22,0.502513
2022-07-06 14:01:21,0.759494
2022-07-06 14:01:20,1.49254
2022-07-06 14:01:19,0.501253
2022-07-06 14:01:18,16.7082
2022-07-06 14:01:17,25.75
2022-07-06 14:01:16,37.4065
2022-07-06 14:01:15,75.1861
2022-07-06 14:01:14,76.4268
2022-07-06 14:01:13,77.25
2022-07-06 14:01:12,77.6675
2022-07-06 14:01:11,86.6005
2022-07-06 14:01:10,100
2022-07-06 14:01:09,100
2022-07-06 14:01:08,100
2022-07-06 14:01:07,100
2022-07-06 14:01:06,100
2022-07-06 14:01:05,99.7506
2022-07-06 14:01:04,100
2022-07-06 14:01:03,100
2022-07-06 14:01:02,100
2022-07-06 14:01:01,100
2022-07-06 14:01:00,100
2022-07-06 14:00:59,100
2022-07-06 14:00:58,100
2022-07-06 14:00:57,100
2022-07-06 14:00:56,100
2022-07-06 14:00:55,100
2022-07-06 14:00:54,100
2022-07-06 14:00:53,100
2022-07-06 14:00:52,100
2022-07-06 14:00:51,100
2022-07-06 14:00:50,100
2022-07-06 14:00:49,100
2022-07-06 14:00:48,100
2022-07-06 14:00:47,100
2022-07-06 14:00:46,100
2022-07-06 14:00:45,100
2022-07-06 14:00:44,100
2022-07-06 14:00:43,100
2022-07-06 14:00:42,100
2022-07-06 14:00:41,100
2022-07-06 14:00:40,100
2022-07-06 14:00:39,100
2022-07-06 14:00:38,100
2022-07-06 14:00:37,100
2022-07-06 14:00:36,100
2022-07-06 14:00:35,100
2022-07-06 14:00:34,100
2022-07-06 14:00:33,100
2022-07-06 14:00:32,100
2022-07-06 14:00:31,100
2022-07-06 14:00:30,100
2022-07-06 14:00:29,100
2022-07-06 14:00:28,100
2022-07-06 14:00:27,100
2022-07-06 14:00:26,99.7494
2022-07-06 14:00:25,100
2022-07-06 14:00:24,99.7494
2022-07-06 14:00:23,99.5025
2022-07-06 14:00:22,100
2022-07-06 14:00:21,98.5112
2022-07-06 14:00:20,95.3086
2022-07-06 14:00:19,87.4687
2022-07-06 14:00:18,82.5553
2022-07-06 14:00:17,80.0995
2022-07-06 14:00:16,81.3725
2022-07-06 14:00:15,81.9753
2022-07-06 14:00:14,73.399
2022-07-06 14:00:13,65.4412
2022-07-06 14:00:12,45.9259
2022-07-06 14:00:11,34.8371
2022-07-06 14:00:10,28.9604
2022-07-06 14:00:09,34.75
2022-07-06 14:00:08,29.1139
2022-07-06 14:00:07,62.1103
2022-07-06 14:00:06,38.8471
2022-07-06 14:00:05,27.4559
2022-07-06 14:00:04,29.5739
2022-07-06 14:00:03,36.4734
2022-07-06 14:00:02,32.0896
2022-07-06 14:00:01,40.9429
2022-07-06 14:00:00,56.0794
2022-07-06 13:59:59,1.76768
2022-07-06 13:59:58,19.0476
2022-07-06 13:59:57,30.5211
2022-07-06 13:59:56,27.8195
2022-07-06 13:59:55,31.4214
2022-07-06 13:59:54,34.1646
2022-07-06 13:59:53,20.4489
2022-07-06 13:59:52,3.04569
2022-07-06 13:59:51,2.27848
2022-07-06 13:59:50,2.03562
2022-07-06 13:59:49,4.55696
2022-07-06 13:59:48,2.78481
2022-07-06 13:59:47,1.52672
2022-07-06 13:59:46,4.0404
2022-07-06 13:59:45,3.78788
2022-07-06 13:59:44,1.77215
2022-07-06 13:59:43,4.78589
2022-07-06 13:59:42,1.51515
2022-07-06 13:59:41,2.0202
2022-07-06 13:59:40,3.52645
2022-07-06 13:59:39,0.503778
2022-07-06 13:59:38,1.25945
2022-07-06 13:59:37,2.76382
2022-07-06 13:59:36,2
2022-07-06 13:59:35,1.00756
2022-07-06 13:59:34,16.8766
2022-07-06 13:59:33,20.802
2022-07-06 13:59:32,3.00752
2022-07-06 13:59:31,4.48878
2022-07-06 13:59:30,2.01511
2022-07-06 13:59:29,2.5
2022-07-06 13:59:28,4.3038
2022-07-06 13:59:27,13.4663
2022-07-06 13:59:26,2.00501
2022-07-06 13:59:25,4.28212
2022-07-06 13:59:24,5.31646
2022-07-06 13:59:23,35.2645
2022-07-06 13:59:22,27.4559
2022-07-06 13:59:21,28.1796
2022-07-06 13:59:20,27.3632
2022-07-06 13:59:19,33
2022-07-06 13:59:18,44.1687
2022-07-06 13:59:17,27.6808
2022-07-06 13:59:16,27.4314
2022-07-06 13:59:15,28.25
2022-07-06 13:59:14,61.5578
2022-07-06 13:59:13,73.0965
2022-07-06 13:59:12,59.3985
2022-07-06 13:59:11,15.0376
2022-07-06 13:59:10,50.3722
2022-07-06 13:59:09,58.6634
2022-07-06 13:59:08,53.3333
2022-07-06 13:59:07,54.5455
2022-07-06 13:59:06,55.7457
2022-07-06 13:59:05,54.7847
2022-07-06 13:59:04,53.3333
2022-07-06 13:59:03,54.4335
2022-07-06 13:59:02,63.7931
2022-07-06 13:59:01,87.1359
2022-07-06 13:59:00,92.0596
2022-07-06 13:58:59,85.1117
2022-07-06 13:58:58,75.75
2022-07-06 13:58:57,37.469
2022-07-06 13:58:56,82.8283
2022-07-06 13:58:55,70.0483
2022-07-06 13:58:54,60.2978
2022-07-06 13:58:53,68.3824
2022-07-06 13:58:52,60.3015
2022-07-06 13:58:51,69.6296
2022-07-06 13:58:50,57.0732
2022-07-06 13:58:49,41.1911
2022-07-06 13:58:48,31.0945
2022-07-06 13:58:47,77.4436
2022-07-06 13:58:46,56.3549
2022-07-06 13:58:45,55.8252
2022-07-06 13:58:44,64.3374
2022-07-06 13:58:43,64.4444
2022-07-06 13:58:42,92.8571
2022-07-06 13:58:41,60.7843
2022-07-06 13:58:40,52.9268
2022-07-06 13:58:39,53.5452
2022-07-06 13:58:38,63.8821
2022-07-06 13:58:37,89.899
2022-07-06 13:58:36,81.25
2022-07-06 13:58:35,74.7475
2022-07-06 13:58:34,12.1212
2022-07-06 13:58:33,15.75
2022-07-06 13:58:32,31.1881
2022-07-06 13:58:31,37.2208
2022-07-06 13:58:30,69.7789
2022-07-06 13:58:29,38.0835
2022-07-06 13:58:28,27.9703
2022-07-06 13:58:27,35.6784
2022-07-06 13:58:26,35.7143
2022-07-06 13:58:25,43.6585
2022-07-06 13:58:24,28.5714
2022-07-06 13:58:23,30.9582
2022-07-06 13:58:22,28.7129
2022-07-06 13:58:21,28.75
2022-07-06 13:58:20,78.75
2022-07-06 13:58:19,74.321
2022-07-06 13:58:18,52.5
2022-07-06 13:58:17,53.3835
2022-07-06 13:58:16,54.4794
2022-07-06 13:58:15,42.7861
2022-07-06 13:58:14,33.8308
2022-07-06 13:58:13,20.7921
2022-07-06 13:58:12,2.75
2022-07-06 13:58:11,11.7794
2022-07-06 13:58:10,7.82828
2022-07-06 13:58:09,6.83544
2022-07-06 13:58:08,14.2145
2022-07-06 13:58:07,12.8463
2022-07-06 13:58:06,5.59796
2022-07-06 13:58:05,5.88235
2022-07-06 13:58:04,7.34177
2022-07-06 13:58:03,9
2022-07-06 13:58:02,2.55102
2022-07-06 13:58:01,11.2219
2022-07-06 13:58:00,5.82279
2022-07-06 13:57:59,3.32481
2022-07-06 13:57:58,7.32323
2022-07-06 13:57:57,20.7595
2022-07-06 13:57:56,12.9442
2022-07-06 13:57:55,52.1092
2022-07-06 13:57:54,31.3433
2022-07-06 13:57:53,42.1053
2022-07-06 13:57:52,59.6535
2022-07-06 13:57:51,54.1667
2022-07-06 13:57:50,53.9216
2022-07-06 13:57:49,82.5123
2022-07-06 13:57:48,94
2022-07-06 13:57:47,88.5
2022-07-06 13:57:46,87.75
2022-07-06 13:57:45,67.2457
2022-07-06 13:57:44,76.5586
2022-07-06 13:57:43,92.5187
2022-07-06 13:57:42,90.5941
2022-07-06 13:57:41,85.5696
2022-07-06 13:57:40,57.0025
2022-07-06 13:57:39,55.6391
2022-07-06 13:57:38,65.4135
2022-07-06 13:57:37,73.399
2022-07-06 13:57:36,98.7624
2022-07-06 13:57:35,97.7941
2022-07-06 13:57:34,99.25
2022-07-06 13:57:33,95.8537
2022-07-06 13:57:32,83.0846
2022-07-06 13:57:31,85.213
2022-07-06 13:57:30,90.201
2022-07-06 13:57:29,84.5209
2022-07-06 13:57:28,86.2069
2022-07-06 13:57:27,91.0448
2022-07-06 13:57:26,91.9192
2022-07-06 13:57:25,98.2412
2022-07-06 13:57:24,95.2261
2022-07-06 13:57:23,99.2462
2022-07-06 13:57:22,93.7028
2022-07-06 13:57:21,70.8955
2022-07-06 13:57:20,88.191
2022-07-06 13:57:19,97.2431
2022-07-06 13:57:18,63.6591
2022-07-06 13:57:17,57.1429
