time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:48:44,0,0,0.5012531,1.5037594,0,19.54887,4.761905,0,70.42607
2022-05-30 14:48:43,0,0,8.478803,1.4962594,0,63.8404,7.730673,0,16.95761
2022-05-30 14:48:42,0,0,6.04534,1.2594458,0,82.36776,8.060453,0,0
2022-05-30 14:48:41,0,0,6.5,0.75,0,83.25,7.75,0,0.25
2022-05-30 14:48:40,0,0,6.265664,0.7518797,0,70.17544,8.02005,0,13.283208
2022-05-30 14:48:39,0,0,1.732673,1.4851485,0,26.48515,6.188119,0,58.91089
2022-05-30 14:48:38,0,0,1.5463918,2.061856,0,23.45361,4.639175,0,67.52577
2022-05-30 14:48:37,0,0,1.2531328,2.506266,0,23.80952,4.761905,0,60.15038
2022-05-30 14:48:36,0,0,1.2594458,2.015113,0,25.44081,4.785894,0,59.94962
2022-05-30 14:48:35,0,0,1.4888337,2.48139,0,25.55831,5.210918,0,63.27543
2022-05-30 14:48:34,0,0,1.965602,2.702703,0,25.55283,6.633907,0,59.95086
2022-05-30 14:48:33,0,0,1.5037594,1.754386,0,25.31328,7.017544,0,63.40852
2022-05-30 14:48:32,0,0,5.925926,1.728395,0,51.60494,8.641975,0,30.61728
2022-05-30 14:48:31,0,0,6.483791,1.4962594,0,75.06234,8.478803,0,5.985037
2022-05-30 14:48:30,0,0,3.241895,1.745636,0,47.63092,6.733167,0,32.91771
2022-05-30 14:48:29,0,0,3.703704,1.975309,0,48.14815,7.160494,0,32.59259
2022-05-30 14:48:28,0,0,13.546798,1.724138,0,71.42857,9.1133,0,3.20197
2022-05-30 14:48:27,0,0,10.565111,1.719902,0,74.44717,8.599509,0,2.211302
2022-05-30 14:48:26,0,0,6.281407,1.758794,0,81.15578,8.542714,0,0
2022-05-30 14:48:25,0,0,6.5,1,0,82,8.25,0,0.25
2022-05-30 14:48:24,0,0,6.030151,1.0050251,0,82.1608,8.79397,0,0
2022-05-30 14:48:23,0,0,6.281407,1.5075377,0,80.65327,9.045226,0,0.2512563
2022-05-30 14:48:22,0,0,6.549118,1.0075567,0,82.61965,8.060453,0,0
2022-05-30 14:48:21,0,0,6.532663,1.2562814,0,79.8995,9.798995,0,0
2022-05-30 14:48:20,0,0,6.122449,1.5306122,0,82.65306,8.163265,0,0
2022-05-30 14:48:19,0,0,6.78392,0.7537688,0,82.66332,8.040201,0,0
2022-05-30 14:48:18,0,0,6.265664,0.7518797,0,81.70426,9.273183,0,0.2506266
2022-05-30 14:48:17,0,0,6.075949,1.2658228,0,82.78481,7.594937,0,0
2022-05-30 14:48:16,0,0,6.234414,0.9975062,0,84.0399,7.23192,0,0
2022-05-30 14:48:15,0,0,5.985037,0.9975062,0,82.54364,8.72818,0,0
2022-05-30 14:48:14,0,0,6.5,1,0,81,9,0,0.25
2022-05-30 14:48:13,0,0,6.265664,1.0025063,0,82.95739,7.769424,0,0
2022-05-30 14:48:12,0,0,6.549118,1.0075567,0,83.12343,7.556675,0,0
2022-05-30 14:48:11,0,0,6.297229,1.0075567,0,81.61209,8.564232,0,0
2022-05-30 14:48:10,0,0,6.329114,0.7594937,0,84.05063,7.341772,0,0
2022-05-30 14:48:09,0,0,7.178218,1.4851485,0,80.69307,8.415842,0,0
2022-05-30 14:48:08,0,0,6.532663,1.2562814,0,82.66332,7.537688,0,0.2512563
2022-05-30 14:48:07,0,0,6.015038,0.5012531,0,84.21053,7.518797,0,0
2022-05-30 14:48:06,0,0,6.532663,0.7537688,0,81.15578,9.547739,0,0.2512563
2022-05-30 14:48:05,0,0,7.556675,0.7556675,0,81.86398,7.808564,0,0
2022-05-30 14:48:04,0,0,6.582278,0.7594937,0,82.53165,8.101266,0,0.2531646
2022-05-30 14:48:03,0,0,7.178218,1.2376238,0,79.45545,9.653465,0,0
2022-05-30 14:48:02,0,0,6.030151,1.0050251,0,84.17085,7.537688,0,0
2022-05-30 14:48:01,0,0,6.5,0.5,0,85,6.25,0,0
2022-05-30 14:48:00,0,0,6.25,1,0,82,8.5,0,0
2022-05-30 14:47:59,0,0,6.015038,0.5012531,0,82.95739,8.77193,0,0
2022-05-30 14:47:58,0,0,6.218905,1.2437811,0,83.08458,7.462687,0,0
2022-05-30 14:47:57,0,0,6.361323,0.7633588,0,82.95165,8.396947,0,0
2022-05-30 14:47:56,0,0,6.483791,1.4962594,0,81.79551,8.229426,0,0.2493766
2022-05-30 14:47:55,0,0,6.549118,1.0075567,0,82.61965,8.060453,0,0
2022-05-30 14:47:54,0,0,6.25,1.25,0,82.25,8.5,0,0
2022-05-30 14:47:53,0,0,6.203474,1.2406948,0,82.87841,7.692308,0,0
2022-05-30 14:47:52,0,0,6.265664,0.7518797,0,83.9599,7.769424,0,0
2022-05-30 14:47:51,0,0,6.25,1.25,0,83.75,6.75,0,0
2022-05-30 14:47:50,0,0,6.516291,0.7518797,0,83.20802,7.518797,0,0
2022-05-30 14:47:49,0,0,6.060606,1.010101,0,82.82828,7.828283,0,0.2525253
2022-05-30 14:47:48,0,0,7.19603,0.7444169,0,81.88586,8.436725,0,0
2022-05-30 14:47:47,0,0,6.234414,0.9975062,0,84.53865,6.483791,0,0
2022-05-30 14:47:46,0,0,6.549118,0.7556675,0,82.36776,8.564232,0,0
2022-05-30 14:47:45,0,0,6.532663,0.7537688,0,82.41206,8.79397,0,0
2022-05-30 14:47:44,0,0,6.297229,0.7556675,0,81.10831,9.06801,0,0
2022-05-30 14:47:43,0,0,6.78392,1.2562814,0,81.40704,9.045226,0,0
2022-05-30 14:47:42,0,0,6.451613,0.4962779,0,82.87841,8.188586,0,0.248139
2022-05-30 14:47:41,0,0,6.549118,0.7556675,0,82.61965,7.556675,0,0.2518892
2022-05-30 14:47:40,0,0,9.25,0.5,0,78.75,8,0,0
2022-05-30 14:47:39,0,0,6.281407,0.5025126,0,82.41206,9.045226,0,0
2022-05-30 14:47:38,0,0,6.467662,0.9950249,0,82.33831,7.960199,0,0.2487562
2022-05-30 14:47:37,0,0,6.25,1.25,0,83.75,7.25,0,0
2022-05-30 14:47:36,0,0,6.483791,0.4987531,0,82.29426,8.229426,0,0.2493766
2022-05-30 14:47:35,0,0,6.25,0.5,0,84.25,7.25,0,0
2022-05-30 14:47:34,0,0,6.04534,1.2594458,0,82.87154,8.060453,0,0
2022-05-30 14:47:33,0,0,7.23192,0.9975062,0,80.798,9.226933,0,0
2022-05-30 14:47:32,0,0,5.778894,1.0050251,0,81.65829,9.045226,0,0
2022-05-30 14:47:31,0,0,6.5,1.25,0,82.25,8.5,0,0
2022-05-30 14:47:30,0,0,6.25,1.5,0,81.25,9.25,0,0
2022-05-30 14:47:29,0,0,6.801008,1.0075567,0,81.3602,8.060453,0,0
2022-05-30 14:47:28,0,0,6.265664,0.7518797,0,82.70677,8.270677,0,0.2506266
2022-05-30 14:47:27,0,0,6.516291,1.754386,0,82.95739,7.26817,0,0
2022-05-30 14:47:26,0,0,6.516291,1.2531328,0,83.70927,6.265664,0,0
2022-05-30 14:47:25,0,0,6.265664,1.2531328,0,80.70175,9.52381,0,0
2022-05-30 14:47:24,0,0,6.297229,1.0075567,0,82.87154,8.312343,0,0
2022-05-30 14:47:23,0,0,6.5,1.25,0,81.75,8.25,0,0.25
2022-05-30 14:47:22,0,0,6.516291,1.5037594,0,81.45363,8.02005,0,0
2022-05-30 14:47:21,0,0,6.549118,1.0075567,0,81.61209,9.06801,0,0
2022-05-30 14:47:20,0,0,6,1.25,0,82.75,8,0,0
2022-05-30 14:47:19,0,0,6.234414,1.2468828,0,83.29177,6.982544,0,0.2493766
2022-05-30 14:47:18,0,0,6.733167,0.9975062,0,82.54364,8.229426,0,0
2022-05-30 14:47:17,0,0,6.10687,1.2722646,0,82.44275,8.651399,0,0
2022-05-30 14:47:16,0,0,6.234414,0.9975062,0,81.29676,8.977556,0,0
2022-05-30 14:47:15,0,0,6.516291,1.2531328,0,82.20551,8.02005,0,0
2022-05-30 14:47:14,0,0,6.015038,0.7518797,0,82.20551,8.521303,0,0
2022-05-30 14:47:13,0,0,6.532663,1.758794,0,81.90955,7.788945,0,0
2022-05-30 14:47:12,0,0,6.218905,1.741294,0,83.33333,7.711443,0,0
2022-05-30 14:47:11,0,0,6.5,1,0,80.25,9.25,0,0.25
2022-05-30 14:47:10,0,0,6.313131,1.010101,0,79.54545,10.353535,0,0
2022-05-30 14:47:09,0,0,6.5,1,0,82.25,8.25,0,0
2022-05-30 14:47:08,0,0,7.341772,1.0126582,0,81.26582,7.848101,0,0
2022-05-30 14:47:07,0,0,6.582278,0.7594937,0,83.79747,7.341772,0,0.2531646
2022-05-30 14:47:06,0,0,6.188119,1.2376238,0,82.67327,8.168317,0,0
2022-05-30 14:47:05,0,0,6.265664,1.754386,0,80.2005,9.52381,0,0
2022-05-30 14:47:04,0,0,6.766917,1.0025063,0,81.95489,8.521303,0,0
2022-05-30 14:47:03,0,0,6.234414,1.2468828,0,83.04239,6.733167,0,0.2493766
2022-05-30 14:47:02,0,0,6.281407,1.2562814,0,83.66834,6.78392,0,0
2022-05-30 14:47:01,0,0,6.532663,1.5075377,0,82.41206,7.788945,0,0
2022-05-30 14:47:00,0,0,5.793451,0.7556675,0,83.12343,7.556675,0,0.2518892
2022-05-30 14:46:59,0,0,6.297229,0.7556675,0,84.38287,7.304786,0,0
2022-05-30 14:46:58,0,0,7.635468,1.724138,0,79.31034,8.128079,0,0
2022-05-30 14:46:57,0,0,6.25,1,0,83,8.25,0,0
2022-05-30 14:46:56,0,0,6.516291,1.5037594,0,83.20802,7.769424,0,0
2022-05-30 14:46:55,0,0,6.451613,1.2406948,0,83.12655,7.444169,0,0
2022-05-30 14:46:54,0,0,6.5,1,0,83.5,7.75,0,0.25
2022-05-30 14:46:53,0,0,6.5,1.25,0,82.5,8,0,0
2022-05-30 14:46:52,0,0,6.565657,1.010101,0,81.06061,8.838384,0,0
2022-05-30 14:46:51,0,0,6.04534,1.0075567,0,83.12343,8.060453,0,0.2518892
2022-05-30 14:46:50,0,0,6.516291,1.0025063,0,83.45865,7.26817,0,0
2022-05-30 14:46:49,0,0,6.5,0.75,0,83.5,7.25,0,0
2022-05-30 14:46:48,0,0,6.265664,1.754386,0,81.70426,8.02005,0,0.2506266
2022-05-30 14:46:47,0,0,6.5,1,0,83.25,7.75,0,0
2022-05-30 14:46:46,0,0,6.297229,1.0075567,0,83.37531,7.556675,0,0
2022-05-30 14:46:45,0,0,5.970149,1.2437811,0,82.33831,8.457711,0,0
2022-05-30 14:46:44,0,0,6.532663,0.5025126,0,81.65829,9.547739,0,0
2022-05-30 14:46:43,0,0,6.281407,1.0050251,0,82.66332,8.542714,0,0
2022-05-30 14:46:42,0,0,6.313131,1.010101,0,83.08081,7.323232,0,0
2022-05-30 14:46:41,0,0,6.451613,1.4888337,0,82.38213,8.188586,0,0
2022-05-30 14:46:40,0,0,6.265664,0.5012531,0,82.20551,8.77193,0,0
2022-05-30 14:46:39,0,0,6.297229,1.2594458,0,82.61965,8.060453,0,0
2022-05-30 14:46:38,0,0,6.234414,0.7481297,0,80.29925,10.473815,0,0
2022-05-30 14:46:37,0,0,6.766917,1.0025063,0,82.70677,8.521303,0,0
2022-05-30 14:46:36,0,0,6.265664,1.0025063,0,82.70677,7.769424,0,0.2506266
2022-05-30 14:46:35,0,0,6.532663,0.7537688,0,81.90955,9.296482,0,0
2022-05-30 14:46:34,0,0,6.234414,1.2468828,0,83.04239,7.730673,0,0
2022-05-30 14:46:33,0,0,6.5,0.5,0,83.75,7.25,0,0
2022-05-30 14:46:32,0,0,6.5,1,0,82.5,8.25,0,0
2022-05-30 14:46:31,0,0,6,1.25,0,82.25,8.5,0,0
2022-05-30 14:46:30,0,0,6.265664,1.5037594,0,81.45363,8.270677,0,0.2506266
2022-05-30 14:46:29,0,0,6.516291,0.5012531,0,82.70677,8.77193,0,0
2022-05-30 14:46:28,0,0,6.281407,1.758794,0,83.16583,7.537688,0,0
2022-05-30 14:46:27,0,0,6.281407,1.5075377,0,80.40201,10.050251,0,0
2022-05-30 14:46:26,0,0,6.281407,0.7537688,0,81.65829,10.050251,0,0
2022-05-30 14:46:25,0,0,6.516291,1.2531328,0,80.95238,9.273183,0,0
2022-05-30 14:46:24,0,0,5.970149,1.2437811,0,82.58706,7.462687,0,0.2487562
2022-05-30 14:46:23,0,0,6.329114,0.5063291,0,83.5443,7.848101,0,0
2022-05-30 14:46:22,0,0,6.532663,0.7537688,0,82.41206,8.291457,0,0
2022-05-30 14:46:21,0,0,6.234414,1.2468828,0,83.29177,6.982544,0,0
2022-05-30 14:46:20,0,0,5.808081,1.010101,0,82.32323,8.333333,0,0
2022-05-30 14:46:19,0,0,6.5,0.75,0,81.5,8.75,0,0
2022-05-30 14:46:18,0,0,6.516291,1.2531328,0,82.95739,7.769424,0,0
2022-05-30 14:46:17,0,0,6.5,1.25,0,82.5,7,0,0.25
2022-05-30 14:46:16,0,0,6.532663,1.0050251,0,81.65829,9.547739,0,0
2022-05-30 14:46:15,0,0,6.265664,1.2531328,0,83.20802,8.270677,0,0
2022-05-30 14:46:14,0,0,6.565657,1.010101,0,81.31313,9.090909,0,0
2022-05-30 14:46:13,0,0,6.234414,0.7481297,0,82.04489,9.725686,0,0
2022-05-30 14:46:12,0,0,6.483791,0.4987531,0,82.04489,9.226933,0,0.2493766
2022-05-30 14:46:11,0,0,6.04534,1.0075567,0,81.3602,7.304786,0,0
2022-05-30 14:46:10,0,0,6.265664,1.0025063,0,81.70426,8.521303,0,0
2022-05-30 14:46:09,0,0,6.483791,0.7481297,0,81.54613,9.226933,0,0
2022-05-30 14:46:08,0,0,6.598985,1.0152284,0,80.71066,10.152284,0,0
2022-05-30 14:46:07,0,0,6.015038,1.0025063,0,80.95238,10.025063,0,0
2022-05-30 14:46:06,0,0,6.030151,1.0050251,0,82.41206,8.542714,0,0
2022-05-30 14:46:05,0,0,6.565657,1.010101,0,81.81818,9.343434,0,0
2022-05-30 14:46:04,0,0,6,0.75,0,83.25,8.25,0,0
2022-05-30 14:46:03,0,0,6.451613,0.7444169,0,81.63772,9.925558,0,0
2022-05-30 14:46:02,0,0,6.78392,1.0050251,0,82.41206,7.537688,0,0
2022-05-30 14:46:01,0,0,6.075949,0.5063291,0,81.51899,9.620253,0,0
2022-05-30 14:46:00,0,0,6.265664,0.7518797,0,82.20551,9.022556,0,0
2022-05-30 14:45:59,0,0,6.329114,1.2658228,0,82.02532,8.35443,0,0
2022-05-30 14:45:58,0,0,5.793451,1.0075567,0,81.10831,9.823678,0,0
2022-05-30 14:45:57,0,0,6.234414,0.7481297,0,83.29177,8.229426,0,0.2493766
2022-05-30 14:45:56,0,0,6.297229,0.5037783,0,83.37531,8.312343,0,0
2022-05-30 14:45:55,0,0,6.467662,0.7462687,0,81.59204,8.457711,0,0
2022-05-30 14:45:54,0,0,6.265664,1.0025063,0,81.20301,9.52381,0,0
2022-05-30 14:45:53,0,0,6.04534,0.7556675,0,83.6272,7.808564,0,0
2022-05-30 14:45:52,0,0,6.04534,0.2518892,0,81.3602,9.319899,0,0
2022-05-30 14:45:51,0,0,6.04534,0.5037783,0,83.12343,8.060453,0,0
2022-05-30 14:45:50,0,0,6.649616,1.790281,0,82.09719,7.928389,0,0
2022-05-30 14:45:49,0,0,6.75,0.5,0,83.25,7,0,0
2022-05-30 14:45:48,0,0,5.793451,1.2594458,0,81.86398,9.319899,0,0.2518892
2022-05-30 14:45:47,0,0,6.5,1.25,0,82.75,8.5,0,0
2022-05-30 14:45:46,0,0,6.516291,1.2531328,0,79.44862,10.025063,0,0
2022-05-30 14:45:45,0,0,6.015038,1.2531328,0,82.70677,8.02005,0,0
2022-05-30 14:45:44,0,0,6.5,0.5,0,84.25,7.25,0,0
2022-05-30 14:45:43,0,0,6.281407,1.0050251,0,82.66332,8.040201,0,0
2022-05-30 14:45:42,0,0,5.970149,0.7462687,0,83.58209,7.462687,0,0.2487562
2022-05-30 14:45:41,0,0,6.377551,1.0204082,0,83.16327,7.397959,0,0
2022-05-30 14:45:40,0,0,6.516291,0.7518797,0,82.95739,8.02005,0,0
2022-05-30 14:45:39,0,0,5.822785,0.5063291,0,83.03797,8.35443,0,0
2022-05-30 14:45:38,0,0,6.281407,1.758794,0,81.65829,8.542714,0,0
2022-05-30 14:45:37,0,0,6.015038,1.0025063,0,82.70677,8.521303,0,0
2022-05-30 14:45:36,0,0,6.345178,0.7614213,0,81.9797,9.390863,0,0
2022-05-30 14:45:35,0,0,6.733167,1.4962594,0,81.79551,8.229426,0,0
2022-05-30 14:45:34,0,0,6.075949,1.0126582,0,81.77215,8.607595,0,0
2022-05-30 14:45:33,0,0,6.582278,1.772152,0,81.77215,8.101266,0,0
2022-05-30 14:45:32,0,0,6.483791,0.4987531,0,82.54364,8.478803,0,0
2022-05-30 14:45:31,0,0,6.598985,0.2538071,0,82.74112,7.86802,0,0.2538071
2022-05-30 14:45:30,0,0,6,1.5,0,82.25,7.5,0,0
2022-05-30 14:45:29,0,0,6.483791,0.9975062,0,83.29177,8.229426,0,0
2022-05-30 14:45:28,0,0,6.234414,1.995012,0,81.54613,8.229426,0,0
2022-05-30 14:45:27,0,0,5.970149,0.7462687,0,83.08458,8.208955,0,0
2022-05-30 14:45:26,0,0,6.516291,0.5012531,0,82.20551,8.521303,0,0
2022-05-30 14:45:25,0,0,7.828283,1.010101,0,79.79798,8.080808,0,0.2525253
2022-05-30 14:45:24,0,0,5.778894,1.2562814,0,82.66332,8.542714,0,0
2022-05-30 14:45:23,0,0,6.565657,1.010101,0,81.06061,10.10101,0,0
2022-05-30 14:45:22,0,0,6.297229,1.2594458,0,83.12343,8.060453,0,0
2022-05-30 14:45:21,0,0,6.345178,1.2690355,0,81.9797,7.614213,0,0
2022-05-30 14:45:20,0,0,6.060606,0.7575758,0,82.32323,8.585859,0,0
2022-05-30 14:45:19,0,0,6.281407,0.7537688,0,82.1608,9.045226,0,0.2512563
2022-05-30 14:45:18,0,0,6.532663,0.7537688,0,82.66332,8.291457,0,0
2022-05-30 14:45:17,0,0,6,1.25,0,82.5,8.5,0,0
2022-05-30 14:45:16,0,0,6.451613,0.7444169,0,82.87841,8.684864,0,0
2022-05-30 14:45:15,0,0,6.313131,1.2626263,0,81.56566,9.090909,0,0
2022-05-30 14:45:14,0,0,6.313131,1.010101,0,82.57576,8.585859,0,0
2022-05-30 14:45:13,0,0,5.707196,1.2406948,0,82.134,8.684864,0,0
2022-05-30 14:45:12,0,0,6.25,1.25,0,81.75,8.75,0,0.25
2022-05-30 14:45:11,0,0,6.313131,0.7575758,0,82.07071,8.080808,0,0
2022-05-30 14:45:10,0,0,6.632653,1.0204082,0,83.92857,6.377551,0,0
2022-05-30 14:45:09,0,0,6.516291,1.2531328,0,83.20802,7.518797,0,0
2022-05-30 14:45:08,0,0,6.565657,1.2626263,0,82.32323,7.575758,0,0
2022-05-30 14:45:07,0,0,6.281407,0.5025126,0,84.17085,7.788945,0,0
2022-05-30 14:45:06,0,0,6,1,0,83,8.25,0,0
2022-05-30 14:45:05,0,0,6.549118,0.7556675,0,82.11587,8.564232,0,0
2022-05-30 14:45:04,0,0,6.516291,0.5012531,0,83.70927,7.017544,0,0.2506266
2022-05-30 14:45:03,0,0,6.313131,1.2626263,0,81.31313,9.343434,0,0
2022-05-30 14:45:02,0,0,6.532663,1.5075377,0,81.90955,7.788945,0,0.2512563
2022-05-30 14:45:01,0,0,6.265664,1.5037594,0,82.20551,7.518797,0,0
2022-05-30 14:45:00,0,0,6.281407,0.7537688,0,82.41206,8.542714,0,0
2022-05-30 14:44:59,0,0,6.852792,0.7614213,0,80.71066,9.390863,0,0
2022-05-30 14:44:58,0,0,6,1,0,81.75,9,0,0
2022-05-30 14:44:57,0,0,6.532663,2.01005,0,82.1608,7.537688,0,0
2022-05-30 14:44:56,0,0,6.835443,1.772152,0,81.01266,8.607595,0,0
2022-05-30 14:44:55,0,0,5.808081,1.010101,0,82.57576,8.838384,0,0
2022-05-30 14:44:54,0,0,6.25,1.5,0,82.5,7.5,0,0
2022-05-30 14:44:53,0,0,6.345178,0.7614213,0,82.99492,8.121827,0,0
2022-05-30 14:44:52,0,0,6.281407,0.5025126,0,83.16583,8.040201,0,0
2022-05-30 14:44:51,0,0,6.313131,1.010101,0,82.57576,7.323232,0,0.2525253
2022-05-30 14:44:50,0,0,6.549118,1.0075567,0,82.87154,7.556675,0,0
2022-05-30 14:44:49,0,0,6.218905,1.4925373,0,83.08458,7.711443,0,0.2487562
2022-05-30 14:44:48,0,0,6.549118,0.7556675,0,83.37531,7.808564,0,0
2022-05-30 14:44:47,0,0,6.313131,1.5151515,0,81.81818,8.838384,0,0
2022-05-30 14:44:46,0,0,5.808081,0.7575758,0,83.83838,7.828283,0,0
2022-05-30 14:44:45,0,0,6,1.5,0,82.75,7.5,0,0.25
2022-05-30 14:44:44,0,0,6.532663,1.5075377,0,80.65327,9.045226,0,0
2022-05-30 14:44:43,0,0,6.313131,1.010101,0,82.07071,7.828283,0,0.2525253
2022-05-30 14:44:42,0,0,6.265664,1.0025063,0,82.20551,8.270677,0,0
2022-05-30 14:44:41,0,0,6.766917,1.2531328,0,82.95739,7.518797,0,0
2022-05-30 14:44:40,0,0,5.513784,0.7518797,0,83.45865,8.270677,0,0
2022-05-30 14:44:39,0,0,7.124682,0.5089059,0,81.42494,7.888041,0,0.2544529
2022-05-30 14:44:38,0,0,6.549118,1.2594458,0,82.36776,7.556675,0,0
2022-05-30 14:44:37,0,0,6.060606,1.010101,0,82.07071,8.838384,0,0
2022-05-30 14:44:36,0,0,6.483791,0.9975062,0,83.29177,7.98005,0,0
2022-05-30 14:44:35,0,0,6.483791,0.9975062,0,82.54364,8.478803,0,0
2022-05-30 14:44:34,0,0,6.265664,0.7518797,0,83.45865,7.26817,0,0
2022-05-30 14:44:33,0,0,6.313131,1.010101,0,84.09091,7.070707,0,0
2022-05-30 14:44:32,0,0,6.598985,1.0152284,0,82.74112,7.360406,0,0
2022-05-30 14:44:31,0,0,6.030151,0.2512563,0,83.16583,8.040201,0,0
2022-05-30 14:44:30,0,0,6.483791,0.7481297,0,83.79052,6.982544,0,0
2022-05-30 14:44:29,0,0,6.532663,0.5025126,0,82.91457,7.788945,0,0
2022-05-30 14:44:28,0,0,6.04534,0.7556675,0,83.6272,7.052897,0,0
2022-05-30 14:44:27,0,0,6.766917,1.5037594,0,82.20551,7.769424,0,0
2022-05-30 14:44:26,0,0,6.030151,1.0050251,0,82.41206,8.542714,0,0
2022-05-30 14:44:25,0,0,5.778894,1.758794,0,81.40704,8.542714,0,0
2022-05-30 14:44:24,0,0,6.565657,1.010101,0,82.07071,8.080808,0,0
2022-05-30 14:44:23,0,0,6.25,1.5,0,83.25,6.5,0,0.25
2022-05-30 14:44:22,0,0,6.281407,1.2562814,0,83.9196,6.532663,0,0
2022-05-30 14:44:21,0,0,6.297229,1.0075567,0,84.38287,6.801008,0,0
2022-05-30 14:44:20,0,0,6.04534,1.2594458,0,83.12343,7.304786,0,0
2022-05-30 14:44:19,0,0,6.5,0.75,0,82.75,8,0,0
2022-05-30 14:44:18,0,0,6.17284,0.7407407,0,82.46914,8.148148,0,0.2469136
2022-05-30 14:44:17,0,0,6.060606,0.7575758,0,83.08081,7.575758,0,0.2525253
2022-05-30 14:44:16,0,0,6.297229,2.015113,0,81.10831,8.312343,0,0
2022-05-30 14:44:15,0,0,6.234414,0.9975062,0,82.04489,8.478803,0,0
2022-05-30 14:44:14,0,0,6.532663,1.0050251,0,84.42211,6.281407,0,0
2022-05-30 14:44:13,0,0,6.516291,0.7518797,0,83.70927,7.518797,0,0
2022-05-30 14:44:12,0,0,6.297229,0.7556675,0,83.37531,7.304786,0,0
2022-05-30 14:44:11,0,0,6.582278,0.7594937,0,83.79747,7.088608,0,0
2022-05-30 14:44:10,0,0,6.801008,1.2594458,0,81.3602,7.808564,0,0
2022-05-30 14:44:09,0,0,6.203474,0.7444169,0,83.37469,7.940447,0,0
2022-05-30 14:44:08,0,0,6,1,0,84,7.5,0,0
2022-05-30 14:44:07,0,0,6.218905,1.2437811,0,83.83085,6.467662,0,0.2487562
2022-05-30 14:44:06,0,0,5.808081,1.010101,0,84.34343,7.323232,0,0
2022-05-30 14:44:05,0,0,6.234414,1.2468828,0,81.29676,8.72818,0,0.2493766
2022-05-30 14:44:04,0,0,6.313131,1.5151515,0,84.34343,7.070707,0,0
2022-05-30 14:44:03,0,0,8.009709,1.4563107,0,69.66019,6.553398,0,10.679612
2022-05-30 14:44:02,0,0,7.729469,1.2077295,0,53.38164,4.589372,0,20.77295
2022-05-30 14:44:01,0,0,7.425743,0.7425743,0,82.17822,7.178218,0,0.7425743
2022-05-30 14:44:00,0,0,5.541562,0.7556675,0,83.87909,7.556675,0,0
2022-05-30 14:43:59,0,0,5.486284,0.9975062,0,81.54613,8.977556,0,0.2493766
2022-05-30 14:43:58,0,0,4.545455,1.5151515,0,86.11111,7.070707,0,0
2022-05-30 14:43:57,0,0,3.25,0.75,0,85,9.5,0,0
2022-05-30 14:43:56,0,0,3.266332,1.0050251,0,85.67839,6.281407,0,0
2022-05-30 14:43:55,0,0,4.020101,0.7537688,0,86.68342,7.035176,0,0
2022-05-30 14:43:54,0,0,3.768844,0.7537688,0,85.42714,8.542714,0,0
2022-05-30 14:43:53,0,0,4,0.75,0,84.75,8,0,0.25
2022-05-30 14:43:52,0,0,3.274559,1.2594458,0,86.39798,8.060453,0,0
