time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:49:08,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 14:49:07,0,0,0,0.2493766,0,1.995012,2.244389,0,0.2493766
2022-05-30 14:49:06,0,0,0,0,0,3.75,0.75,0,0
2022-05-30 14:49:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:49:04,0,0,0,0,0,0,0,0,0
2022-05-30 14:49:03,0,0,0.7556675,1.0075567,0,57.17884,5.037783,0,0
2022-05-30 14:49:02,0,0,0.7594937,1.2658228,0,66.58228,4.556962,0,0
2022-05-30 14:49:01,0,0,2.267003,1.511335,0,77.07809,5.793451,0,0.2518892
2022-05-30 14:49:00,0,0,0.7462687,0.9950249,0,43.28358,2.487562,0,0
2022-05-30 14:48:59,0,0,0,0.2512563,0,10.552764,0.2512563,0,0
2022-05-30 14:48:58,0,0,0,0.5,0,9.75,0.5,0,0
2022-05-30 14:48:57,0,0,0.2525253,0.2525253,0,7.575758,0.7575758,0,0
2022-05-30 14:48:56,0,0,1.2437811,0.9950249,0,62.68657,5.721393,0,0
2022-05-30 14:48:55,0,0,1.985112,1.2406948,0,74.68983,6.451613,0,0
2022-05-30 14:48:54,0,0,2.770781,0.7556675,0,87.40554,7.304786,0,0
2022-05-30 14:48:53,0,0,2.770781,0.7556675,0,88.16121,6.549118,0,0
2022-05-30 14:48:52,0,0,2.5,1.75,0,85.25,7.75,0,0
2022-05-30 14:48:51,0,0,2.5,0.5,0,85,9,0,0
2022-05-30 14:48:50,0,0,2.763819,1.2562814,0,86.68342,7.286432,0,0
2022-05-30 14:48:49,0,0,2.977667,0.7444169,0,88.08933,6.699752,0,0
2022-05-30 14:48:48,0,0,2.770781,1.2594458,0,87.90932,6.549118,0,0
2022-05-30 14:48:47,0,0,2.763819,1.0050251,0,88.44221,6.532663,0,0
2022-05-30 14:48:46,0,0,2.763819,1.5075377,0,87.18593,7.286432,0,0
2022-05-30 14:48:45,0,0,2.78481,1.0126582,0,86.32911,7.594937,0,0
2022-05-30 14:48:44,0,0,2.756892,0.7518797,0,88.22055,6.766917,0,0
2022-05-30 14:48:43,0,0,2.729529,1.4888337,0,86.6005,7.692308,0,0
2022-05-30 14:48:42,0,0,2.525253,1.010101,0,88.13131,6.313131,0,0
2022-05-30 14:48:41,0,0,2.75,0.75,0,89.25,5.75,0,0
2022-05-30 14:48:40,0,0,3,1.25,0,86,8.25,0,0
2022-05-30 14:48:39,0,0,2.770781,1.2594458,0,85.13854,8.060453,0,0
2022-05-30 14:48:38,0,0,2.487562,0.9950249,0,88.0597,6.965174,0,0.2487562
2022-05-30 14:48:37,0,0,2.506266,0.7518797,0,89.22306,6.516291,0,0
2022-05-30 14:48:36,0,0,2.763819,1.2562814,0,84.92462,8.291457,0,0
2022-05-30 14:48:35,0,0,2.487562,1.2437811,0,86.31841,7.462687,0,0
2022-05-30 14:48:34,0,0,2.777778,1.2626263,0,87.62626,7.070707,0,0
2022-05-30 14:48:33,0,0,2.770781,0.7556675,0,86.90176,7.556675,0,0
2022-05-30 14:48:32,0,0,2.977667,0.9925558,0,87.84119,6.699752,0,0
2022-05-30 14:48:31,0,0,2.770781,1.763224,0,87.40554,6.297229,0,0
2022-05-30 14:48:30,0,0,3.015075,0.7537688,0,86.1809,8.040201,0,0
2022-05-30 14:48:29,0,0,2.493766,1.4962594,0,85.53616,7.23192,0,0
2022-05-30 14:48:28,0,0,2.743142,1.2468828,0,86.03491,7.98005,0,0
2022-05-30 14:48:27,0,0,2.770781,0.7556675,0,86.64987,7.808564,0,0
2022-05-30 14:48:26,0,0,2.531646,1.5189873,0,86.07595,7.848101,0,0
2022-05-30 14:48:25,0,0,2.5,0.75,0,87.25,8,0,0
2022-05-30 14:48:24,0,0,2.506266,0.7518797,0,85.71429,8.270677,0,0
2022-05-30 14:48:23,0,0,2.756892,1.0025063,0,85.96491,8.521303,0,0
2022-05-30 14:48:22,0,0,2.763819,1.0050251,0,86.1809,8.291457,0,0
2022-05-30 14:48:21,0,0,2.512563,1.0050251,0,86.68342,7.537688,0,0
2022-05-30 14:48:20,0,0,2.506266,0.7518797,0,88.47118,7.017544,0,0
2022-05-30 14:48:19,0,0,2.777778,1.010101,0,87.37374,7.323232,0,0
2022-05-30 14:48:18,0,0,3,1,0,86.25,8,0,0.25
2022-05-30 14:48:17,0,0,2.777778,1.2626263,0,85.85859,7.828283,0,0
2022-05-30 14:48:16,0,0,3.015075,1.2562814,0,84.92462,8.79397,0,0
2022-05-30 14:48:15,0,0,2.506266,1.2531328,0,85.96491,8.02005,0,0
2022-05-30 14:48:14,0,0,2.770781,1.0075567,0,85.64232,9.319899,0,0
2022-05-30 14:48:13,0,0,2.512563,0.5025126,0,86.1809,8.291457,0,0
2022-05-30 14:48:12,0,0,2.525253,1.5151515,0,83.83838,10.10101,0,0
2022-05-30 14:48:11,0,0,2.756892,1.2531328,0,88.22055,6.015038,0,0
2022-05-30 14:48:10,0,0,2.763819,0.7537688,0,87.43719,7.286432,0,0
2022-05-30 14:48:09,0,0,2.756892,1.754386,0,85.96491,7.518797,0,0
2022-05-30 14:48:08,0,0,2.756892,1.5037594,0,86.21554,7.26817,0,0
2022-05-30 14:48:07,0,0,2.756892,0.5012531,0,88.22055,6.516291,0,0
2022-05-30 14:48:06,0,0,2.525253,0.7575758,0,87.62626,6.818182,0,0
2022-05-30 14:48:05,0,0,3.030303,0.7575758,0,88.88889,5.808081,0,0
2022-05-30 14:48:04,0,0,3.274559,1.0075567,0,86.39798,7.556675,0,0
2022-05-30 14:48:03,0,0,2.756892,1.0025063,0,87.21805,7.017544,0,0
2022-05-30 14:48:02,0,0,2.48139,0.4962779,0,87.09677,7.692308,0,0
2022-05-30 14:48:01,0,0,2.512563,1.0050251,0,88.19095,6.78392,0,0
2022-05-30 14:48:00,0,0,2.756892,0.7518797,0,85.96491,8.521303,0,0
2022-05-30 14:47:59,0,0,2.777778,1.5151515,0,87.37374,6.818182,0,0
2022-05-30 14:47:58,0,0,2.763819,0.5025126,0,89.44724,4.773869,0,0.7537688
2022-05-30 14:47:57,0,0,2.5,1.25,0,88,6.5,0,0
2022-05-30 14:47:56,0,0,2.770781,1.2594458,0,87.65743,6.801008,0,0
2022-05-30 14:47:55,0,0,2.763819,1.2562814,0,87.9397,5.778894,0,0
2022-05-30 14:47:54,0,0,2.756892,0.7518797,0,87.7193,6.766917,0,0
2022-05-30 14:47:53,0,0,2.763819,0.5025126,0,87.18593,7.788945,0,0
2022-05-30 14:47:52,0,0,2.777778,1.010101,0,87.87879,6.565657,0,0
2022-05-30 14:47:51,0,0,2.763819,1.2562814,0,87.9397,6.281407,0,0
2022-05-30 14:47:50,0,0,2.75,0.75,0,88.5,6.75,0,0
2022-05-30 14:47:49,0,0,2.729529,1.2406948,0,88.08933,5.955335,0,0
2022-05-30 14:47:48,0,0,2.261307,1.0050251,0,85.42714,6.78392,0,0
2022-05-30 14:47:47,0,0,2.544529,1.2722646,0,87.0229,7.379135,0,0
2022-05-30 14:47:46,0,0,2.992519,0.9975062,0,87.03242,7.23192,0,0
2022-05-30 14:47:45,0,0,2.531646,1.0126582,0,86.58228,7.594937,0,0
2022-05-30 14:47:44,0,0,3,1,0,88,6.75,0,0
2022-05-30 14:47:43,0,0,2.531646,1.0126582,0,87.59494,6.582278,0,0
2022-05-30 14:47:42,0,0,2.770781,1.0075567,0,87.90932,6.549118,0,0
2022-05-30 14:47:41,0,0,2.736318,0.9950249,0,88.55721,6.218905,0,0
2022-05-30 14:47:40,0,0,2.798982,1.2722646,0,86.25954,7.888041,0,0
2022-05-30 14:47:39,0,0,2.48139,0.9925558,0,85.60794,8.684864,0,0
2022-05-30 14:47:38,0,0,2.525253,0.7575758,0,88.63636,6.565657,0,0
2022-05-30 14:47:37,0,0,2.770781,0.7556675,0,88.91688,6.04534,0,0
2022-05-30 14:47:36,0,0,3.007519,0.7518797,0,86.96742,7.518797,0,0
2022-05-30 14:47:35,0,0,2.506266,0.7518797,0,87.7193,7.017544,0,0
2022-05-30 14:47:34,0,0,2.770781,1.0075567,0,88.4131,5.793451,0,0
2022-05-30 14:47:33,0,0,2.743142,0.9975062,0,87.03242,6.982544,0,0
2022-05-30 14:47:32,0,0,3,0.25,0,86.25,8.75,0,0
2022-05-30 14:47:31,0,0,2.538071,0.5076142,0,88.83249,6.345178,0,0
2022-05-30 14:47:30,0,0,2.763819,1.5075377,0,85.67839,8.040201,0,0
2022-05-30 14:47:29,0,0,2.506266,1.2531328,0,87.7193,6.766917,0,0
2022-05-30 14:47:28,0,0,2.493766,0.9975062,0,87.2818,6.982544,0,0
2022-05-30 14:47:27,0,0,2.756892,0.7518797,0,87.21805,7.518797,0,0
2022-05-30 14:47:26,0,0,2.992519,0.9975062,0,89.02743,5.985037,0,0
