time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:49:09,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-05-30 14:49:08,0,0,0,0,0,0,0,0,0
2022-05-30 14:49:07,0,0,0,0,0,0.5025126,1.2562814,0,0
2022-05-30 14:49:06,0,0,0,0,0,2,0.75,0,0
2022-05-30 14:49:05,0,0,0,0.2512563,0,2.512563,0.5025126,0,0
2022-05-30 14:49:04,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 14:49:03,0,0,0.7537688,1.0050251,0,46.23116,5.025126,0,0.2512563
2022-05-30 14:49:02,0,0,0.7633588,0.7633588,0,64.12214,4.834606,0,0
2022-05-30 14:49:01,0,0,2.051282,1.2820513,0,78.20513,5.641026,0,1.2820513
2022-05-30 14:49:00,0,0,0.7481297,0.4987531,0,44.13965,2.493766,0,0.4987531
2022-05-30 14:48:59,0,0,0,0.2531646,0,9.113924,0.5063291,0,0
2022-05-30 14:48:58,0,0,0.25,0.25,0,9.75,0.5,0,0
2022-05-30 14:48:57,0,0,0,0,0,7.769424,1.0025063,0,0
2022-05-30 14:48:56,0,0,0,0.2525253,0,9.343434,0,0,0
2022-05-30 14:48:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:48:54,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 14:48:53,0,0,0,0.2506266,0,6.265664,1.0025063,0,0.2506266
2022-05-30 14:48:52,0,0,0.2463054,1.970443,0,15.763547,0.2463054,0,0
2022-05-30 14:48:51,0,0,0,1.4814815,0,15.555556,0.9876543,0,0
2022-05-30 14:48:50,0,0,0.2493766,0.9975062,0,15.21197,0.7481297,0,0
2022-05-30 14:48:49,0,0,0.5012531,1.5037594,0,15.288221,1.0025063,0,0
2022-05-30 14:48:48,0,0,0.2518892,1.2594458,0,16.624685,0.7556675,0,0
2022-05-30 14:48:47,0,0,0.7575758,1.010101,0,17.17172,0.2525253,0,0
2022-05-30 14:48:46,0,0,0.2469136,1.4814815,0,17.53086,0.9876543,0,0
2022-05-30 14:48:45,0,0,0.5089059,0.7633588,0,14.503817,0.5089059,0,0
2022-05-30 14:48:44,0,0,0.2475248,1.2376238,0,16.584158,0.4950495,0,0
2022-05-30 14:48:43,0,0,0.7614213,1.0152284,0,28.4264,1.0152284,0,0.2538071
2022-05-30 14:48:42,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 14:48:41,0,0,0,0,0,0,0,0,0
2022-05-30 14:48:40,0,0,0.2518892,0.5037783,0,6.549118,0.2518892,0,0
2022-05-30 14:48:39,0,0,0.729927,2.43309,0,23.35766,1.459854,0,0
2022-05-30 14:48:38,0,0,0.2506266,1.2531328,0,22.05514,1.2531328,0,0
2022-05-30 14:48:37,0,0,0.4901961,2.205882,0,22.05882,1.2254902,0,0
2022-05-30 14:48:36,0,0,0.7425743,1.980198,0,23.0198,0.7425743,0,0
2022-05-30 14:48:35,0,0,0.4926108,1.970443,0,22.6601,1.4778325,0,0
2022-05-30 14:48:34,0,0,0.7537688,1.5075377,0,21.8593,0.7537688,0,0
2022-05-30 14:48:33,0,0,0.248139,1.985112,0,22.82878,0.4962779,0,0
2022-05-30 14:48:32,0,0,0.2475248,1.4851485,0,18.81188,0.990099,0,0.2475248
2022-05-30 14:48:31,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 14:48:30,0,0,0,0.7481297,0,12.967581,1.2468828,0,0
2022-05-30 14:48:29,0,0,4.368932,1.2135922,0,70.38835,8.009709,0,0
2022-05-30 14:48:28,0,0,5.289673,0.7556675,0,82.87154,7.304786,0,0
2022-05-30 14:48:27,0,0,5.513784,1.2531328,0,79.94987,8.521303,0,0.5012531
2022-05-30 14:48:26,0,0,5.735661,0.9975062,0,85.03741,6.982544,0,0
2022-05-30 14:48:25,0,0,5.527638,1.0050251,0,81.65829,10.552764,0,0
2022-05-30 14:48:24,0,0,5.486284,0.4987531,0,84.0399,7.98005,0,0
2022-05-30 14:48:23,0,0,5.778894,0.7537688,0,82.41206,8.79397,0,0
2022-05-30 14:48:22,0,0,5.793451,1.2594458,0,83.12343,8.060453,0,0
2022-05-30 14:48:21,0,0,5.5,1,0,84.5,7.5,0,0
2022-05-30 14:48:20,0,0,5.764411,0.7518797,0,84.71178,7.26817,0,0
2022-05-30 14:48:19,0,0,5.707196,0.7444169,0,83.87097,7.692308,0,0.248139
2022-05-30 14:48:18,0,0,5.30303,1.2626263,0,83.33333,7.323232,0,0
2022-05-30 14:48:17,0,0,6,0.75,0,83.25,8,0,0
2022-05-30 14:48:16,0,0,5.793451,1.511335,0,81.3602,9.06801,0,0
2022-05-30 14:48:15,0,0,5.486284,1.2468828,0,81.79551,8.977556,0,0.2493766
2022-05-30 14:48:14,0,0,5.513784,1.0025063,0,83.9599,8.02005,0,0
2022-05-30 14:48:13,0,0,6.015038,1.5037594,0,82.20551,8.77193,0,0
2022-05-30 14:48:12,0,0,5.5,1,0,85.25,6.75,0,0
2022-05-30 14:48:11,0,0,5.541562,1.0075567,0,82.61965,9.06801,0,0
