time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:49:09,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 14:49:08,0,0,0,0,0,0,0.5,0,0
2022-05-30 14:49:07,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 14:49:06,0,0,0.2506266,1.2531328,0,1.754386,2.255639,0,0
2022-05-30 14:49:05,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 14:49:04,0,0,0,0,0,2.756892,0.2506266,0,0
2022-05-30 14:49:03,0,0,0.5037783,0.5037783,0,21.91436,1.511335,0,0
2022-05-30 14:49:02,0,0,0.7444169,1.4888337,0,60.54591,6.203474,0,0
2022-05-30 14:49:01,0,0,1.0126582,0.7594937,0,70.63291,5.063291,0,0
2022-05-30 14:49:00,0,0,1.5151515,2.020202,0,72.9798,4.79798,0,0.5050505
2022-05-30 14:48:59,0,0,0.248139,0.7444169,0,14.39206,0.7444169,0,0
2022-05-30 14:48:58,0,0,0.2525253,0.5050505,0,9.59596,0.2525253,0,0.2525253
2022-05-30 14:48:57,0,0,0.2487562,0.2487562,0,8.208955,0.7462687,0,0
2022-05-30 14:48:56,0,0,0,0,0,8.79397,0.5025126,0,0
2022-05-30 14:48:55,0,0,0.248139,0.248139,0,7.19603,0.7444169,0,0
2022-05-30 14:48:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:48:53,0,0,0.2506266,1.0025063,0,9.774436,0.5012531,0,0
2022-05-30 14:48:52,0,0,0.7518797,1.5037594,0,14.786967,0.5012531,0,0
2022-05-30 14:48:51,0,0,0.990099,1.4851485,0,16.336634,0.4950495,0,0
2022-05-30 14:48:50,0,0,0.2506266,1.2531328,0,16.290727,0.5012531,0,0
2022-05-30 14:48:49,0,0,0.990099,1.2376238,0,16.336634,0.990099,0,0
2022-05-30 14:48:48,0,0,0.2493766,0.7481297,0,17.20698,0.7481297,0,0
2022-05-30 14:48:47,0,0,0.2487562,1.2437811,0,17.41294,0.4975124,0,0
2022-05-30 14:48:46,0,0,1,1.25,0,17.5,0.5,0,0
2022-05-30 14:48:45,0,0,1.2376238,1.4851485,0,18.56436,1.2376238,0,0
2022-05-30 14:48:44,0,0,1.2562814,1.0050251,0,16.83417,1.2562814,0,0
2022-05-30 14:48:43,0,0,0.9950249,1.741294,0,45.02488,2.736318,0,0.2487562
