time,free,used,cached,buffers
2022-05-30 14:49:08,999.7578,2235.328,12769.062,5.03125
2022-05-30 14:49:07,999.7578,2235.34,12769.062,5.019531
2022-05-30 14:49:06,999.3008,2235.703,12769.156,5.019531
2022-05-30 14:49:05,202.7305,3017.73,12783.715,5.003906
2022-05-30 14:49:04,202.6992,3017.762,12783.715,5.003906
2022-05-30 14:49:03,202.6992,3017.762,12783.715,5.003906
2022-05-30 14:49:02,202.9102,3017.805,12783.461,5.003906
2022-05-30 14:49:01,205.8086,3015.047,12783.328,4.996094
2022-05-30 14:49:00,208.582,3012.641,12782.969,4.988281
2022-05-30 14:48:59,215.6406,3011.438,12777.113,4.988281
2022-05-30 14:48:58,215.9453,3011.441,12776.805,4.988281
2022-05-30 14:48:57,216.1328,3011.262,12776.797,4.988281
2022-05-30 14:48:56,216.1016,3011.293,12776.805,4.980469
2022-05-30 14:48:55,216.1289,3011.324,12776.754,4.972656
2022-05-30 14:48:54,216.1016,3011.352,12776.754,4.972656
2022-05-30 14:48:53,216.2891,3011.164,12776.754,4.972656
2022-05-30 14:48:52,216.0391,3011.535,12776.637,4.96875
2022-05-30 14:48:51,216.1953,3011.426,12776.598,4.960938
2022-05-30 14:48:50,215.7891,3011.832,12776.598,4.960938
2022-05-30 14:48:49,216.0391,3011.582,12776.598,4.960938
2022-05-30 14:48:48,215.9453,3011.676,12776.598,4.960938
2022-05-30 14:48:47,215.5742,3012.062,12776.59,4.953125
2022-05-30 14:48:46,215.918,3011.719,12776.598,4.945312
2022-05-30 14:48:45,216.5039,3011.133,12776.598,4.945312
2022-05-30 14:48:44,215.9414,3011.695,12776.598,4.945312
2022-05-30 14:48:43,215.9727,3011.664,12776.598,4.945312
2022-05-30 14:48:42,216.8398,3010.797,12776.598,4.945312
2022-05-30 14:48:41,217.2773,3010.375,12776.598,4.929688
2022-05-30 14:48:40,217.2461,3010.406,12776.598,4.929688
2022-05-30 14:48:39,217.2461,3010.406,12776.598,4.929688
2022-05-30 14:48:38,217.2852,3010.527,12776.441,4.925781
2022-05-30 14:48:37,217.1172,3010.742,12776.395,4.925781
2022-05-30 14:48:36,217.0234,3010.836,12776.395,4.925781
2022-05-30 14:48:35,217.2734,3010.594,12776.395,4.917969
2022-05-30 14:48:34,217.1797,3010.695,12776.395,4.910156
2022-05-30 14:48:33,217.207,3010.668,12776.395,4.910156
2022-05-30 14:48:32,217.6133,3010.262,12776.395,4.910156
2022-05-30 14:48:31,217.0156,3010.859,12776.395,4.910156
2022-05-30 14:48:30,218.0781,3009.797,12776.395,4.910156
2022-05-30 14:48:29,217.8086,3010.203,12776.258,4.910156
2022-05-30 14:48:28,217.6172,3010.578,12776.082,4.902344
2022-05-30 14:48:27,216.4258,3011.84,12776.02,4.894531
2022-05-30 14:48:26,210.332,3012.648,12781.305,4.894531
2022-05-30 14:48:25,201.918,3009.641,12792.727,4.894531
2022-05-30 14:48:24,182.7227,3008.398,12813.164,4.894531
2022-05-30 14:48:23,203.7109,3009.484,12791.094,4.890625
2022-05-30 14:48:22,191.2227,3009.016,12804.059,4.882812
2022-05-30 14:48:21,206.7266,3009.168,12788.41,4.875
2022-05-30 14:48:20,196.2617,3008.09,12799.957,4.871094
2022-05-30 14:48:19,196.3789,3008.633,12799.297,4.871094
2022-05-30 14:48:18,204.5977,3009.277,12790.434,4.871094
2022-05-30 14:48:17,189.207,3007.562,12807.551,4.859375
2022-05-30 14:48:16,138.08594,3007.539,12858.703,4.851562
2022-05-30 14:48:15,142.65625,3007.906,12853.766,4.851562
2022-05-30 14:48:14,140.61328,3008.434,12855.281,4.851562
2022-05-30 14:48:13,142.82812,3008.859,12852.641,4.851562
2022-05-30 14:48:12,147.01172,3009.59,12847.73,4.847656
2022-05-30 14:48:11,142.52344,3008.668,12853.148,4.839844
2022-05-30 14:48:10,152.19141,2997.57,12854.586,4.832031
2022-05-30 14:48:09,152.17578,2996.473,12855.703,4.828125
2022-05-30 14:48:08,151.69922,2995.156,12857.496,4.828125
2022-05-30 14:48:07,152.26562,2994.965,12857.121,4.828125
2022-05-30 14:48:06,148.42578,2996.191,12859.742,4.820312
2022-05-30 14:48:05,149.39844,2996.109,12858.855,4.816406
2022-05-30 14:48:04,146.51953,2997.098,12860.754,4.808594
2022-05-30 14:48:03,144.47266,2996.602,12863.297,4.808594
2022-05-30 14:48:02,152.84766,2996.855,12854.668,4.808594
2022-05-30 14:48:01,154.52734,2995.785,12854.062,4.804688
2022-05-30 14:48:00,203.1797,2995.746,12805.457,4.796875
2022-05-30 14:47:59,206.7109,2996.586,12801.094,4.789062
2022-05-30 14:47:58,201.6758,2995.488,12807.227,4.789062
2022-05-30 14:47:57,197.3711,2988.23,12818.793,4.785156
2022-05-30 14:47:56,201.5781,2985.332,12817.484,4.785156
2022-05-30 14:47:55,186.2969,2982.82,12835.277,4.785156
2022-05-30 14:47:54,200.5352,2981.957,12821.918,4.769531
2022-05-30 14:47:53,197.7266,2982.25,12824.438,4.765625
2022-05-30 14:47:52,191.25,2981.699,12831.465,4.765625
2022-05-30 14:47:51,204.7812,2979.738,12819.895,4.765625
2022-05-30 14:47:50,202.3945,2976.141,12825.879,4.765625
2022-05-30 14:47:49,198.6719,2975.082,12830.672,4.753906
2022-05-30 14:47:48,191.0898,2973.609,12839.734,4.746094
2022-05-30 14:47:47,207.0547,2971.965,12825.414,4.746094
2022-05-30 14:47:46,197.082,2971.309,12836.043,4.746094
2022-05-30 14:47:45,191.2227,2970.73,12842.484,4.742188
2022-05-30 14:47:44,200.6055,2968,12835.84,4.734375
2022-05-30 14:47:43,198.3711,2967.285,12838.789,4.734375
2022-05-30 14:47:42,189.6484,2965.414,12849.391,4.726562
2022-05-30 14:47:41,197.5469,2964.473,12842.438,4.722656
2022-05-30 14:47:40,189.9805,2962.73,12851.883,4.585938
2022-05-30 14:47:39,205.0273,2963.219,12836.348,4.585938
2022-05-30 14:47:38,198.0078,2960.992,12845.602,4.578125
2022-05-30 14:47:37,187.1719,2959.586,12857.855,4.566406
2022-05-30 14:47:36,207.4023,2957.914,12839.297,4.566406
