time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:49:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:49:07,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 14:49:06,0,0,0,0.9975062,0,2.244389,1.995012,0,0
2022-05-30 14:49:05,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 14:49:04,0,0,0,0,0,0.5037783,0,0,0
2022-05-30 14:49:03,0,0,0.5025126,0.2512563,0,20.85427,1.2562814,0,0
2022-05-30 14:49:02,0,0,1.025641,0.7692308,0,64.10256,4.358974,0,0.2564103
2022-05-30 14:49:01,0,0,1.0230179,1.2787724,0,72.37852,5.626598,0,0
2022-05-30 14:49:00,0,0,1.78117,1.0178117,0,70.73791,4.580153,0,1.5267176
2022-05-30 14:48:59,0,0,0,0,0,16.666667,1.010101,0,0
2022-05-30 14:48:58,0,0,0.2493766,0.2493766,0,10.224439,0.7481297,0,0
2022-05-30 14:48:57,0,0,0,0.2531646,0,7.594937,0.5063291,0,0
2022-05-30 14:48:56,0,0,0.5076142,0,0,7.86802,0.5076142,0,0.5076142
2022-05-30 14:48:55,0,0,0,0.2525253,0,4.545455,0.2525253,0,0
2022-05-30 14:48:54,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 14:48:53,0,0,0,0,0,5.037783,0.2518892,0,0
2022-05-30 14:48:52,0,0,0.4962779,1.4888337,0,18.36228,0.4962779,0,0
2022-05-30 14:48:51,0,0,0.2506266,1.0025063,0,16.541353,0.7518797,0,0
2022-05-30 14:48:50,0,0,0.2475248,1.4851485,0,14.851485,0.7425743,0,0
2022-05-30 14:48:49,0,0,0,1.2468828,0,14.962594,0.7481297,0,0
2022-05-30 14:48:48,0,0,0.2475248,1.980198,0,17.07921,0.7425743,0,0
2022-05-30 14:48:47,0,0,0.2506266,1.0025063,0,16.0401,0.5012531,0,0.2506266
2022-05-30 14:48:46,0,0,0.4938272,0.7407407,0,17.28395,0.7407407,0,0
2022-05-30 14:48:45,0,0,0.2475248,1.732673,0,15.346535,1.2376238,0,0
2022-05-30 14:48:44,0,0,1.0075567,1.2594458,0,16.372796,1.2594458,0,0
2022-05-30 14:48:43,0,0,0.7575758,1.767677,0,15.656566,1.010101,0,0
2022-05-30 14:48:42,0,0,1.0075567,0.2518892,0,3.778338,0.7556675,0,0
2022-05-30 14:48:41,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 14:48:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:48:39,0,0,0.5037783,0.5037783,0,12.09068,0.5037783,0,0
2022-05-30 14:48:38,0,0,2.45098,1.4705882,0,20.58824,1.2254902,0,0
2022-05-30 14:48:37,0,0,0.5063291,1.5189873,0,20.75949,1.0126582,0,0
2022-05-30 14:48:36,0,0,0.982801,1.719902,0,23.09582,0.982801,0,0
2022-05-30 14:48:35,0,0,0.2493766,1.2468828,0,22.69327,0.2493766,0,0
2022-05-30 14:48:34,0,0,0.5025126,1.5075377,0,19.59799,0.7537688,0,0
2022-05-30 14:48:33,0,0,0.2493766,1.745636,0,21.44638,0.4987531,0,0
2022-05-30 14:48:32,0,0,0.5050505,1.767677,0,21.21212,1.010101,0,0
2022-05-30 14:48:31,0,0,0.4938272,0.7407407,0,9.62963,0.7407407,0,0
2022-05-30 14:48:30,0,0,1.0178117,1.2722646,0,17.04835,0.7633588,0,0
2022-05-30 14:48:29,0,0,0.2538071,1.5228426,0,32.99492,1.0152284,0,0
2022-05-30 14:48:28,0,0,2.30179,1.2787724,0,57.80051,1.5345269,0,0
2022-05-30 14:48:27,0,0,3.316327,1.2755102,0,83.41837,2.295918,0,0
2022-05-30 14:48:26,0,0,1.985112,1.736973,0,14.640199,2.729529,0,0
2022-05-30 14:48:25,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 14:48:24,0,0,0.5012531,0.7518797,0,18.29574,2.005013,0,0.2506266
2022-05-30 14:48:23,0,0,2.70936,1.2315271,0,66.74877,6.650246,0,0
2022-05-30 14:48:22,0,0,5.793451,0.7556675,0,82.11587,8.312343,0,0
2022-05-30 14:48:21,0,0,6.549118,1.0075567,0,81.3602,8.564232,0,0
2022-05-30 14:48:20,0,0,6.015038,1.5037594,0,81.70426,8.270677,0,0.2506266
2022-05-30 14:48:19,0,0,6.030151,0.7537688,0,82.66332,8.542714,0,0
2022-05-30 14:48:18,0,0,6.218905,0.7462687,0,82.83582,7.711443,0,0
2022-05-30 14:48:17,0,0,6.281407,1.2562814,0,80.65327,9.045226,0,0
2022-05-30 14:48:16,0,0,5.985037,0.9975062,0,83.29177,8.229426,0,0
