time,free,used,cached,buffers
2022-05-30 14:49:09,983.9648,2243.719,12776.965,4.539062
2022-05-30 14:49:08,983.957,2243.746,12776.957,4.527344
2022-05-30 14:49:07,983.9648,2243.738,12776.965,4.519531
2022-05-30 14:49:06,239.8125,2986.645,12778.211,4.519531
2022-05-30 14:49:05,153.18359,3060.285,12791.207,4.511719
2022-05-30 14:49:04,154.92188,3058.547,12791.207,4.511719
2022-05-30 14:49:03,155.16797,3058.301,12791.207,4.511719
2022-05-30 14:49:02,159.5,3056.934,12788.258,4.496094
2022-05-30 14:49:01,175.3438,3043.895,12785.453,4.496094
2022-05-30 14:49:00,190.8711,3032.824,12780.996,4.496094
2022-05-30 14:48:59,199.3594,3028.16,12777.172,4.496094
2022-05-30 14:48:58,199.3516,3028.176,12777.164,4.496094
2022-05-30 14:48:57,199.0391,3028.496,12777.172,4.480469
2022-05-30 14:48:56,199.3906,3028.211,12777.105,4.480469
2022-05-30 14:48:55,199.7891,3027.812,12777.105,4.480469
2022-05-30 14:48:54,200.0039,3027.598,12777.105,4.480469
2022-05-30 14:48:53,200.2109,3027.391,12777.105,4.480469
2022-05-30 14:48:52,200,3027.832,12776.887,4.46875
2022-05-30 14:48:51,200.25,3027.582,12776.887,4.46875
2022-05-30 14:48:50,199.8008,3028.031,12776.887,4.46875
2022-05-30 14:48:49,200.3398,3027.492,12776.887,4.46875
2022-05-30 14:48:48,201.168,3026.672,12776.887,4.460938
2022-05-30 14:48:47,200.6094,3027.238,12776.887,4.453125
2022-05-30 14:48:46,200.9219,3026.926,12776.887,4.453125
2022-05-30 14:48:45,201.1406,3026.77,12776.824,4.453125
2022-05-30 14:48:44,201.3203,3026.641,12776.773,4.453125
2022-05-30 14:48:43,201.0703,3026.891,12776.773,4.453125
2022-05-30 14:48:42,204.0547,3023.922,12776.766,4.445312
2022-05-30 14:48:41,204.0547,3023.922,12776.773,4.4375
2022-05-30 14:48:40,204.3008,3023.676,12776.773,4.4375
2022-05-30 14:48:39,203.5195,3024.691,12776.539,4.4375
2022-05-30 14:48:38,204.0469,3024.164,12776.539,4.4375
2022-05-30 14:48:37,204.6992,3023.801,12776.25,4.4375
2022-05-30 14:48:36,204.5977,3023.98,12776.188,4.421875
2022-05-30 14:48:35,205.3633,3023.23,12776.172,4.421875
2022-05-30 14:48:34,205.918,3022.676,12776.172,4.421875
2022-05-30 14:48:33,204.2734,3024.32,12776.172,4.421875
2022-05-30 14:48:32,205.2695,3023.336,12776.16,4.421875
2022-05-30 14:48:31,209.3281,3019.348,12776.098,4.414062
2022-05-30 14:48:30,209.3047,3019.398,12776.078,4.40625
2022-05-30 14:48:29,226.9141,3018.996,12758.875,4.402344
2022-05-30 14:48:28,144.47656,3019.211,12841.098,4.402344
2022-05-30 14:48:27,145.98828,3019.133,12839.664,4.402344
2022-05-30 14:48:26,147.75,3017.891,12839.156,4.390625
2022-05-30 14:48:25,146.32422,3017.598,12840.875,4.390625
2022-05-30 14:48:24,147.37891,3016.523,12840.902,4.382812
2022-05-30 14:48:23,153.75781,3016.516,12834.531,4.382812
2022-05-30 14:48:22,151.99219,3016.977,12835.836,4.382812
2022-05-30 14:48:21,153.20703,3019.508,12832.094,4.378906
2022-05-30 14:48:20,154.16797,3016.391,12834.25,4.378906
2022-05-30 14:48:19,153.83984,3017.195,12833.789,4.363281
2022-05-30 14:48:18,153.60547,3017.625,12833.594,4.363281
2022-05-30 14:48:17,150.35156,3016.617,12837.859,4.359375
2022-05-30 14:48:16,153.86719,3019.086,12831.875,4.359375
2022-05-30 14:48:15,149.14062,3017.219,12838.469,4.359375
2022-05-30 14:48:14,151.06641,3016.566,12837.199,4.355469
2022-05-30 14:48:13,153.76953,3017.48,12833.598,4.339844
2022-05-30 14:48:12,180.6562,3016.41,12807.781,4.339844
2022-05-30 14:48:11,215.4375,3017.891,12771.52,4.339844
2022-05-30 14:48:10,227.5938,3015.645,12761.609,4.339844
2022-05-30 14:48:09,223.9492,3017.352,12763.551,4.335938
2022-05-30 14:48:08,223.3477,3016.285,12765.219,4.335938
2022-05-30 14:48:07,221.0391,3016.629,12767.199,4.320312
2022-05-30 14:48:06,225.1328,3016.863,12762.871,4.320312
2022-05-30 14:48:05,225.5898,3015.723,12763.559,4.316406
2022-05-30 14:48:04,225.3281,3015.93,12763.613,4.316406
2022-05-30 14:48:03,213.4258,3015.719,12775.727,4.316406
2022-05-30 14:48:02,228.1016,3013.508,12763.273,4.304688
2022-05-30 14:48:01,221.7148,3013.648,12769.527,4.296875
2022-05-30 14:48:00,222.0391,3015.223,12767.629,4.296875
2022-05-30 14:47:59,225.0117,3016.125,12763.754,4.296875
2022-05-30 14:47:58,233.9844,3015.953,12754.953,4.296875
2022-05-30 14:47:57,219.7773,3017.012,12768.105,4.292969
