time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:46:59,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-30 14:46:58,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-05-30 14:46:57,0,0,0.1246883,0,0,1.1221945,0.3740648,0,0
2022-05-30 14:46:56,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0.1257862
2022-05-30 14:46:55,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-30 14:46:54,0,0,0.1243781,0.1243781,0,1.2437811,0.2487562,0,0
2022-05-30 14:46:53,0,0,0,0,0,0.5018821,0.250941,0,0
2022-05-30 14:46:52,0,0,0.1251564,0.1251564,0,0.5006258,0.2503129,0,0
2022-05-30 14:46:51,0,0,0.1257862,0,0,0.5031447,0.5031447,0,0
2022-05-30 14:46:50,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-05-30 14:46:49,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:46:48,0,0,0,0.1251564,0,0.5006258,0.2503129,0,0
2022-05-30 14:46:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:46:46,0,0,0,0,0,0.5031447,0.2515723,0,0
2022-05-30 14:46:45,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:46:44,0,0,0.124533,0,0,0.498132,0.622665,0,0
2022-05-30 14:46:43,0,0,0.1256281,0.1256281,0,0.3768844,0.3768844,0,0
2022-05-30 14:46:42,0,0,0.1246883,0,0,0.872818,0.2493766,0,0
2022-05-30 14:46:41,0,0,0,0,0,0.8760951,0.2503129,0,0
2022-05-30 14:46:40,0,0,0.1256281,0,0,1.2562814,0.2512563,0,0
2022-05-30 14:46:39,0,0,0.1242236,0.1242236,0,0.4968944,0.3726708,0,0
2022-05-30 14:46:38,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-05-30 14:46:37,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:46:36,0,0,0.1256281,0.1256281,0,0.2512563,0.5025126,0,0
2022-05-30 14:46:35,0,0,0.1254705,0,0,0.6273526,0.1254705,0,0
2022-05-30 14:46:34,0,0,0.250941,0,0,0.5018821,0.3764115,0,0
2022-05-30 14:46:33,0,0,0,0,0,0.9975062,0.2493766,0,0
2022-05-30 14:46:32,0,0,0,0,0,0.875,0.25,0,0
2022-05-30 14:46:31,0,0,0.124533,0,0,1.120797,0.373599,0,0
2022-05-30 14:46:30,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:46:29,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-05-30 14:46:28,0,0,0.2515723,0,0,0.754717,0.754717,0,0
2022-05-30 14:46:27,0,0,0,0,0,0.5018821,0.250941,0,0
2022-05-30 14:46:26,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:46:25,0,0,0.1248439,0,0,0.6242197,0.1248439,0,0
2022-05-30 14:46:24,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-05-30 14:46:23,0,0,0,0,0,0.6265664,0.3759398,0,0
2022-05-30 14:46:22,0,0,0.1246883,0,0,0.6234414,0.3740648,0,0
2022-05-30 14:46:21,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-30 14:46:20,0,0,0,0.1248439,0,0.8739076,0.3745318,0,0
2022-05-30 14:46:19,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-05-30 14:46:18,0,0,0.1254705,0.1254705,0,0.6273526,0.1254705,0,0
2022-05-30 14:46:17,0,0,0,0,0,0.6273526,0.250941,0,0
2022-05-30 14:46:16,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-05-30 14:46:15,0,0,0.1259446,0,0,1.1335013,0.2518892,0,0
2022-05-30 14:46:14,0,0,0.25,0,0,0.625,0.25,0,0
2022-05-30 14:46:13,0,0,0.1254705,0,0,0.5018821,0.250941,0,0
2022-05-30 14:46:12,0,0,0,0,0,0.7528231,0.5018821,0,0
2022-05-30 14:46:11,0,0,0.1248439,0,0,0.4993758,0.2496879,0,0
2022-05-30 14:46:10,0,0,0.3768844,0,0,0.5025126,0.2512563,0,0
2022-05-30 14:46:09,0,0,0.1257862,0,0,0.3773585,0.1257862,0,0
2022-05-30 14:46:08,0,0,0.1257862,0,0,0.3773585,0.1257862,0,0
2022-05-30 14:46:07,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:46:06,0,0,0.1251564,0,0,0.6257822,0.3754693,0,0
2022-05-30 14:46:05,0,0,0.3759398,0.1253133,0,0.3759398,0.5012531,0,0
2022-05-30 14:46:04,0,0,0.1261034,0,0,0.3783102,0.1261034,0,0
2022-05-30 14:46:03,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 14:46:02,0,0,0.2518892,0,0,0.5037783,0.1259446,0,0
2022-05-30 14:46:01,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 14:46:00,0,0,0.3783102,0,0,0.2522068,0.2522068,0,0
2022-05-30 14:45:59,0,0,0.1256281,0,0,0.5025126,0.2512563,0,0
2022-05-30 14:45:58,0,0,0.1253133,0,0,0.3759398,0,0,0.1253133
2022-05-30 14:45:57,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-05-30 14:45:56,0,0,0,0.1253133,0,0.5012531,0.1253133,0,0
2022-05-30 14:45:55,0,0,0.1251564,0,0,0.7509387,0,0,0
2022-05-30 14:45:54,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 14:45:53,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:45:52,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:45:51,0,0,0.2506266,0,0,1.1278195,0.2506266,0,0
2022-05-30 14:45:50,0,0,0,0.1246883,0,0.872818,0.2493766,0,0
2022-05-30 14:45:49,0,0,0.1256281,0,0,0.7537688,0.1256281,0,0
2022-05-30 14:45:48,0,0,0,0,0,0.5031447,0.1257862,0,0
2022-05-30 14:45:47,0,0,0.2506266,0.1253133,0,0.7518797,0.1253133,0,0
2022-05-30 14:45:46,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 14:45:45,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-05-30 14:45:44,0,0,0,0,0,1.882058,0.1254705,0,0
2022-05-30 14:45:43,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 14:45:42,0,0,0.1254705,0,0,0.5018821,0.250941,0,0
2022-05-30 14:45:41,0,0,0.1251564,0,0,0.7509387,0.1251564,0,0
2022-05-30 14:45:40,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 14:45:39,0,0,0.1253133,0,0,0.7518797,0.3759398,0,0
2022-05-30 14:45:38,0,0,0.2518892,0,0,0.2518892,0.1259446,0,0
2022-05-30 14:45:37,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-30 14:45:36,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 14:45:35,0,0,0.1251564,0,0,0.5006258,0.3754693,0,0
2022-05-30 14:45:34,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:45:33,0,0,0.1253133,0.1253133,0,0.6265664,0.3759398,0,0
2022-05-30 14:45:32,0,0,0.125,0,0,1,0.25,0,0
2022-05-30 14:45:31,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 14:45:30,0,0,0.1251564,0,0,0.8760951,0.3754693,0,0
2022-05-30 14:45:29,0,0,0.1256281,0,0,0.7537688,0.2512563,0,0
2022-05-30 14:45:28,0,0,0.1253133,0.1253133,0,0.3759398,0.1253133,0,0
2022-05-30 14:45:27,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-05-30 14:45:26,0,0,0.1253133,0,0,1.0025063,0.3759398,0,0
2022-05-30 14:45:25,0,0,0,0,0,0.7528231,0.1254705,0,0
2022-05-30 14:45:24,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-30 14:45:23,0,0,0.1254705,0.1254705,0,0.6273526,0.3764115,0,0
2022-05-30 14:45:22,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 14:45:21,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:45:20,0,0,0.125,0,0,0.75,0.25,0,0
2022-05-30 14:45:19,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-05-30 14:45:18,0,0,0.1254705,0,0,0.5018821,0.1254705,0,0
2022-05-30 14:45:17,0,0,0.2512563,0,0,0.6281407,0.3768844,0,0
2022-05-30 14:45:16,0,0,0.1257862,0,0,0.3773585,0.2515723,0,0
2022-05-30 14:45:15,0,0,0,0,0,0.375,0.375,0,0
2022-05-30 14:45:14,0,0,0.2506266,0,0,0.6265664,0.3759398,0,0
2022-05-30 14:45:13,0,0,0.1254705,0,0,0.6273526,0.250941,0,0
2022-05-30 14:45:12,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:45:11,0,0,0.3764115,0,0,1.0037641,0.3764115,0,0
2022-05-30 14:45:10,0,0,0.1251564,0,0,0.7509387,0.2503129,0,0
2022-05-30 14:45:09,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-05-30 14:45:08,0,0,0,0.1257862,0,0.3773585,0.2515723,0,0
2022-05-30 14:45:07,0,0,0.1253133,0,0,0.3759398,0.3759398,0,0
2022-05-30 14:45:06,0,0,0,0,0,0.2512563,0.3768844,0,0.1256281
2022-05-30 14:45:05,0,0,0.1253133,0.1253133,0,0.5012531,0.2506266,0,0
2022-05-30 14:45:04,0,0,0.1251564,0,0,0.6257822,0.3754693,0,0
2022-05-30 14:45:03,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:45:02,0,0,0.250941,0.1254705,0,0.3764115,0.250941,0,0
2022-05-30 14:45:01,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-05-30 14:45:00,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-30 14:44:59,0,0,0.1256281,0,0,1.0050251,0.3768844,0,0
2022-05-30 14:44:58,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:44:57,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-30 14:44:56,0,0,0,0.1253133,0,0.6265664,0,0,0
2022-05-30 14:44:55,0,0,0.1248439,0,0,1.4981273,0.3745318,0,0
2022-05-30 14:44:54,0,0,0.1259446,0,0,0.2518892,0.1259446,0,0
2022-05-30 14:44:53,0,0,0.1253133,0,0,1.0025063,0.3759398,0,0
2022-05-30 14:44:52,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-30 14:44:51,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-30 14:44:50,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:44:49,0,0,0.5012531,0.1253133,0,9.398496,0.2506266,0,0
2022-05-30 14:44:48,0,0,1.126408,0.1251564,0,17.5219,0.2503129,0,0
2022-05-30 14:44:47,0,0,0,0.1251564,0,0.7509387,0.2503129,0,0
2022-05-30 14:44:46,0,0,0.2506266,0.1253133,0,1.2531328,0.2506266,0,0
2022-05-30 14:44:45,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 14:44:44,0,0,0.1254705,0.1254705,0,0.5018821,0.1254705,0,0
2022-05-30 14:44:43,0,0,0,0.1251564,0,0.8760951,0.2503129,0,0
2022-05-30 14:44:42,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 14:44:41,0,0,0.2515723,0,0,0.2515723,0.2515723,0,0
2022-05-30 14:44:40,0,0,0,0,0,1.2484395,0.2496879,0,0
2022-05-30 14:44:39,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-30 14:44:38,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-05-30 14:44:37,0,0,0.1248439,0,0,1.4981273,0.3745318,0,0
2022-05-30 14:44:36,0,0,0.2506266,0.1253133,0,0.7518797,0.2506266,0,0
2022-05-30 14:44:35,0,0,0,0,0,0.625,0.25,0,0
2022-05-30 14:44:34,0,0,0.2503129,0,0,1.5018773,0.3754693,0,0
2022-05-30 14:44:33,0,0,0,0,0,1.3784461,0.2506266,0,0
2022-05-30 14:44:32,0,0,0.2503129,0.1251564,0,0.3754693,0.1251564,0,0
2022-05-30 14:44:31,0,0,0.2512563,0,0,0.879397,0.2512563,0,0
2022-05-30 14:44:30,0,0,0.250941,0.1254705,0,1.1292346,0.1254705,0,0
2022-05-30 14:44:29,0,0,0,0.125,0,0.625,0.125,0,0
2022-05-30 14:44:28,0,0,0.1251564,0,0,0.8760951,0.3754693,0,0
2022-05-30 14:44:27,0,0,0,0,0,0.7528231,0.250941,0,0
2022-05-30 14:44:26,0,0,0.373599,0.124533,0,0.747198,0.622665,0,0
2022-05-30 14:44:25,0,0,0,0,0,0.8760951,0.3754693,0,0
2022-05-30 14:44:24,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:44:23,0,0,0.25,0.125,0,0.5,0.25,0,0
2022-05-30 14:44:22,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-05-30 14:44:21,0,0,0,0,0,0.8782936,0.3764115,0,0
2022-05-30 14:44:20,0,0,0.1253133,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:44:19,0,0,0.2487562,0,0,1.4925373,0.3731343,0,0
2022-05-30 14:44:18,0,0,0,0,0,0.8760951,0.1251564,0,0
2022-05-30 14:44:17,0,0,0,0.1256281,0,0.3768844,0.2512563,0,0
2022-05-30 14:44:16,0,0,0.1253133,0.1253133,0,0.877193,0.3759398,0,0
2022-05-30 14:44:15,0,0,0.2512563,0,0,0.5025126,0.1256281,0,0
2022-05-30 14:44:14,0,0,0.6281407,0,0,0.7537688,0.3768844,0,0
2022-05-30 14:44:13,0,0,0,0.1251564,0,1.5018773,0.1251564,0,0
2022-05-30 14:44:12,0,0,0.1253133,0,0,0.5012531,0.2506266,0,0
2022-05-30 14:44:11,0,0,0,0.1254705,0,0.7528231,0.1254705,0,0
2022-05-30 14:44:10,0,0,0.1254705,0,0,1.0037641,0.5018821,0,0
2022-05-30 14:44:09,0,0,0.1248439,0.1248439,0,4.993758,0.3745318,0,0
2022-05-30 14:44:08,0,0,0,0.1253133,0,0.5012531,0.2506266,0,0
2022-05-30 14:44:07,0,0,0.2503129,0,0,1.6270338,0.3754693,0,0
2022-05-30 14:44:06,0,0,0.3768844,0,0,1.1306533,0.5025126,0,0
2022-05-30 14:44:05,0,0,0.1253133,0.1253133,0,1.0025063,1.1278195,0,0
2022-05-30 14:44:04,0,0,0.1254705,0,0,0.6273526,0.1254705,0,0
2022-05-30 14:44:03,0,0,0.2506266,0.1253133,0,0.6265664,0.3759398,0,0
2022-05-30 14:44:02,0,0,0.5006258,0,0,2.002503,0.2503129,0,0
2022-05-30 14:44:01,0,0,0,0,0,0.8760951,0.3754693,0,0
2022-05-30 14:44:00,0,0,0,0,0,0.75,0.375,0,0
2022-05-30 14:43:59,0,0,0.1254705,0.1254705,0,1.0037641,0.3764115,0,0
2022-05-30 14:43:58,0,0,0,0.1246883,0,1.4962594,0.2493766,0,0
2022-05-30 14:43:57,0,0,0.125,0.125,0,1.125,0.375,0,0
2022-05-30 14:43:56,0,0,0,0,0,2.015113,0.2518892,0,0
2022-05-30 14:43:55,0,0,0.1253133,0,0,4.385965,0.3759398,0,0
2022-05-30 14:43:54,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 14:43:53,0,0,0,0,0,0.8838384,0.2525253,0,0
2022-05-30 14:43:52,0,0,0,0,0,1.2531328,0.1253133,0,0
2022-05-30 14:43:51,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-05-30 14:43:50,0,0,0.125,0.125,0,4.125,0.375,0,0
2022-05-30 14:43:49,0,0,0,0,0,1.3767209,0.2503129,0,0
2022-05-30 14:43:48,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:43:47,0,0,0,0.1253133,0,3.884712,0.5012531,0,0
2022-05-30 14:43:46,0,0,0,0,0,1.625,0.375,0,0
2022-05-30 14:43:45,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 14:43:44,0,0,0.1251564,0,0,3.128911,0.2503129,0,0
2022-05-30 14:43:43,0,0,0,0,0,1.75219,0.2503129,0,0.1251564
2022-05-30 14:43:42,0,0,0.2503129,0,0,0.2503129,0.3754693,0,0
2022-05-30 14:43:41,0,0,0.1254705,0.250941,0,7.27729,0.5018821,0,0
2022-05-30 14:43:40,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-30 14:43:39,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 14:43:38,0,0,0.1254705,0,0,1.5056462,0.250941,0,0
2022-05-30 14:43:37,0,0,0,0,0,4.271357,0.5025126,0,0
2022-05-30 14:43:36,0,0,0,0,0,0.622665,0.373599,0,0
2022-05-30 14:43:35,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-30 14:43:34,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-30 14:43:33,0,0,0.1251564,0,0,0.6257822,0.5006258,0,0
