time,free,used,cached,buffers
2022-05-30 14:49:09,969.8711,2697.773,12336.238,5.304688
2022-05-30 14:49:08,969.625,2698.031,12336.238,5.292969
2022-05-30 14:49:07,969.5938,2698.062,12336.238,5.292969
2022-05-30 14:49:06,969.2461,2698.254,12336.398,5.289062
2022-05-30 14:49:05,185.6055,3467.793,12350.504,5.285156
2022-05-30 14:49:04,185.6055,3467.801,12350.504,5.277344
2022-05-30 14:49:03,185.6055,3467.801,12350.504,5.277344
2022-05-30 14:49:02,185.6055,3467.898,12350.414,5.269531
2022-05-30 14:49:01,185.7578,3468.023,12350.137,5.269531
2022-05-30 14:49:00,171.8555,3462.152,12369.91,5.269531
2022-05-30 14:48:59,181.3008,3459.285,12363.332,5.269531
2022-05-30 14:48:58,182.0078,3459.031,12362.879,5.269531
2022-05-30 14:48:57,182.3828,3458.664,12362.887,5.253906
2022-05-30 14:48:56,182.4375,3458.609,12362.887,5.253906
2022-05-30 14:48:55,182.4375,3458.609,12362.887,5.253906
2022-05-30 14:48:54,182.5898,3458.457,12362.887,5.253906
2022-05-30 14:48:53,182.5273,3458.52,12362.887,5.253906
2022-05-30 14:48:52,183.0234,3458.152,12362.77,5.242188
2022-05-30 14:48:51,182.3047,3458.91,12362.73,5.242188
2022-05-30 14:48:50,183.1797,3458.035,12362.73,5.242188
2022-05-30 14:48:49,183.0859,3458.129,12362.73,5.242188
2022-05-30 14:48:48,182.4297,3458.785,12362.73,5.242188
2022-05-30 14:48:47,182.9102,3458.32,12362.715,5.242188
2022-05-30 14:48:46,182.9727,3458.258,12362.715,5.242188
2022-05-30 14:48:45,183.457,3457.977,12362.512,5.242188
2022-05-30 14:48:44,183.5781,3457.871,12362.512,5.226562
2022-05-30 14:48:43,184.9883,3457.633,12361.34,5.226562
2022-05-30 14:48:42,182.0898,3458.09,12363.781,5.226562
2022-05-30 14:48:41,186.0273,3458.43,12359.508,5.222656
2022-05-30 14:48:40,179.2109,3457.031,12367.723,5.222656
2022-05-30 14:48:39,167.63281,3459.789,12376.543,5.222656
2022-05-30 14:48:38,172.5352,3457.793,12373.656,5.203125
2022-05-30 14:48:37,178.1562,3457.367,12368.461,5.203125
2022-05-30 14:48:36,184.457,3458.926,12360.602,5.203125
