time,received,sent
2022-05-30 14:48:11,351.5063,-413.1012
2022-05-30 14:48:10,333.6161,-808.3935
2022-05-30 14:48:09,293.2315,-475.0112
2022-05-30 14:48:08,313.1053,-743.738
2022-05-30 14:48:07,334.4302,-508.7846
2022-05-30 14:48:06,394.2001,-881.0997
2022-05-30 14:48:05,280.2038,-458.1891
2022-05-30 14:48:04,282.3648,-328.6531
2022-05-30 14:48:03,384.2106,-867.9725
2022-05-30 14:48:02,248.6059,-416.0268
2022-05-30 14:48:01,335.3663,-399.7655
2022-05-30 14:48:00,372.5567,-853.386
2022-05-30 14:47:59,176.4584,-320.9431
2022-05-30 14:47:58,365.056,-819.4066
2022-05-30 14:47:57,403.7631,-590.9374
2022-05-30 14:47:56,212.9435,-241.6102
2022-05-30 14:47:55,344.0269,-827.7824
2022-05-30 14:47:54,388.372,-587.2126
2022-05-30 14:47:53,211.3754,-241.2372
2022-05-30 14:47:52,346.1923,-837.9812
2022-05-30 14:47:51,389.9685,-579.5442
2022-05-30 14:47:50,214.0773,-240.2499
2022-05-30 14:47:49,346.2321,-828.8603
2022-05-30 14:47:48,374.4327,-546.821
2022-05-30 14:47:47,287.1109,-715.3362
2022-05-30 14:47:46,253.4648,-449.2661
2022-05-30 14:47:45,373.3338,-835.072
2022-05-30 14:47:44,314.8745,-483.0974
2022-05-30 14:47:43,276.8099,-336.4419
2022-05-30 14:47:42,347.4542,-823.9145
2022-05-30 14:47:41,348.7181,-531.4708
2022-05-30 14:47:40,291.5588,-353.6802
2022-05-30 14:47:39,348.2757,-826.0432
2022-05-30 14:47:38,312.6234,-457.8127
2022-05-30 14:47:37,253.0864,-290.1278
2022-05-30 14:47:36,370.7831,-845.7608
2022-05-30 14:47:35,343.2739,-538.8074
2022-05-30 14:47:34,239.702,-670.5549
2022-05-30 14:47:33,363.9348,-562.8824
2022-05-30 14:47:32,311.4984,-378.3453
2022-05-30 14:47:31,293.9228,-747.5305
2022-05-30 14:47:30,351.7142,-548.5955
2022-05-30 14:47:29,304.3365,-767.8842
2022-05-30 14:47:28,338.0468,-506.2789
2022-05-30 14:47:27,347.5361,-397.229
2022-05-30 14:47:26,266.5982,-711.1601
2022-05-30 14:47:25,331.1536,-534.3047
2022-05-30 14:47:24,350.7345,-810.9341
2022-05-30 14:47:23,265.4115,-432.8064
2022-05-30 14:47:22,362.0272,-452.9239
2022-05-30 14:47:21,328.3291,-780.178
2022-05-30 14:47:20,225.3843,-380.8733
2022-05-30 14:47:19,324.5236,-401.9119
2022-05-30 14:47:18,397.6993,-853.9025
2022-05-30 14:47:17,295.3636,-449.6646
2022-05-30 14:47:16,336.5307,-812.9369
2022-05-30 14:47:15,331.3396,-528.256
2022-05-30 14:47:14,245.926,-270.7875
2022-05-30 14:47:13,358.6444,-839.6844
2022-05-30 14:47:12,341.6707,-543.8936
2022-05-30 14:47:11,246.1213,-271.0443
2022-05-30 14:47:10,360.6384,-842.0783
2022-05-30 14:47:09,342.2219,-544.1829
2022-05-30 14:47:08,294.1528,-715.4541
2022-05-30 14:47:07,356.0432,-535.7013
2022-05-30 14:47:06,337.9577,-810.1093
2022-05-30 14:47:05,231.5934,-390.8444
2022-05-30 14:47:04,367.769,-441.0472
2022-05-30 14:47:03,347.6886,-822.9217
2022-05-30 14:47:02,263.8898,-432.8581
2022-05-30 14:47:01,379.5942,-855.1448
2022-05-30 14:47:00,251.5775,-418.0508
2022-05-30 14:46:59,266.9364,-316.1408
2022-05-30 14:46:58,435.9209,-911.264
2022-05-30 14:46:57,284.4067,-436.0269
2022-05-30 14:46:56,271.0422,-316.1153
2022-05-30 14:46:55,405.445,-905.5597
2022-05-30 14:46:54,272.0692,-433.3386
2022-05-30 14:46:53,335.1253,-798.944
2022-05-30 14:46:52,361.8852,-578.3719
2022-05-30 14:46:51,251.2134,-284.7575
2022-05-30 14:46:50,305.2068,-760.849
2022-05-30 14:46:49,355.1018,-562.0373
2022-05-30 14:46:48,329.5191,-369.1426
2022-05-30 14:46:47,311.0458,-745.1707
2022-05-30 14:46:46,345.6788,-545.3667
2022-05-30 14:46:45,300.4562,-765.1636
2022-05-30 14:46:44,332.4144,-507.0583
2022-05-30 14:46:43,292.2161,-353.5595
2022-05-30 14:46:42,343.8584,-823.6713
2022-05-30 14:46:41,320.521,-491.137
2022-05-30 14:46:40,314.4225,-781.7088
2022-05-30 14:46:39,290.3017,-474.5862
2022-05-30 14:46:38,408.9796,-468.9605
2022-05-30 14:46:37,239.346,-658.5292
2022-05-30 14:46:36,351.5406,-550.3116
2022-05-30 14:46:35,347.6423,-822.7032
2022-05-30 14:46:34,302.6745,-475.4708
2022-05-30 14:46:33,285.0947,-340.8093
2022-05-30 14:46:32,379.6593,-864.2426
2022-05-30 14:46:31,291.0238,-461.5816
2022-05-30 14:46:30,276.2271,-328.5478
2022-05-30 14:46:29,406.4163,-21626.32
2022-05-30 14:46:28,377.391,-6882.866
2022-05-30 14:46:27,283.9266,-714.0408
2022-05-30 14:46:26,311.1321,-491.4284
2022-05-30 14:46:25,256.0886,-311.1714
2022-05-30 14:46:24,350.2341,-814.8695
2022-05-30 14:46:23,339.9154,-529.2637
2022-05-30 14:46:22,321.7019,-795.7142
2022-05-30 14:46:21,370.7419,-571.3081
2022-05-30 14:46:20,244.1225,-276.0416
2022-05-30 14:46:19,326.7462,-800.0622
2022-05-30 14:46:18,394.7308,-576.6164
2022-05-30 14:46:17,265.1039,-284.1512
2022-05-30 14:46:16,296.7728,-759.0228
2022-05-30 14:46:15,353.0397,-557.1706
2022-05-30 14:46:14,288.8362,-727.7151
2022-05-30 14:46:13,304.7009,-490.7503
2022-05-30 14:46:12,383.2321,-476.966
2022-05-30 14:46:11,267.2615,-696.7603
2022-05-30 14:46:10,294.9325,-479.1734
2022-05-30 14:46:09,385.8374,-878.296
2022-05-30 14:46:08,249.4648,-379.3899
2022-05-30 14:46:07,336.0484,-389.4291
2022-05-30 14:46:06,369.3583,-850.7259
2022-05-30 14:46:05,273.7116,-447.359
2022-05-30 14:46:04,282.9895,-328.2918
2022-05-30 14:46:03,381.3029,-867.9401
2022-05-30 14:46:02,281.9208,-457.8936
2022-05-30 14:46:01,284.8132,-728.5081
2022-05-30 14:46:00,379.7693,-588.701
2022-05-30 14:45:59,283.1899,-338.1095
2022-05-30 14:45:58,361.539,-814.0256
2022-05-30 14:45:57,359.2232,-536.7607
2022-05-30 14:45:56,270.4315,-713.3191
2022-05-30 14:45:55,362.8616,-575.0952
2022-05-30 14:45:54,324.2856,-379.9667
2022-05-30 14:45:53,259.484,-699.166
2022-05-30 14:45:52,362.9549,-575.148
2022-05-30 14:45:51,324.0498,-380.5375
2022-05-30 14:45:50,228.2938,-657.5729
2022-05-30 14:45:49,325.7877,-524.4507
2022-05-30 14:45:48,427.3017,-895.5864
2022-05-30 14:45:47,212.6889,-336.7584
2022-05-30 14:45:46,369.8959,-456.2081
2022-05-30 14:45:45,382.9492,-874.5523
2022-05-30 14:45:44,193.2165,-323.3275
2022-05-30 14:45:43,371.0855,-856.4473
2022-05-30 14:45:42,383.4771,-598.5398
2022-05-30 14:45:41,191.6204,-199.2076
2022-05-30 14:45:40,402.3817,-898.1887
2022-05-30 14:45:39,360.3088,-568.2758
2022-05-30 14:45:38,230.2132,-231.2636
2022-05-30 14:45:37,337.645,-787.6652
2022-05-30 14:45:36,398.9193,-613.9704
2022-05-30 14:45:35,187.7802,-211.673
2022-05-30 14:45:34,318.2777,-773.9421
2022-05-30 14:45:33,463.3905,-1097.7332
2022-05-30 14:45:32,241.5613,-403.0223
2022-05-30 14:45:31,264.5167,-303.1768
2022-05-30 14:45:30,412.8437,-907.7252
2022-05-30 14:45:29,262.198,-432.2068
2022-05-30 14:45:28,319.2984,-359.3518
2022-05-30 14:45:27,379.4767,-848.533
2022-05-30 14:45:26,307.8199,-482.5031
2022-05-30 14:45:25,245.6911,-294.9823
2022-05-30 14:45:24,381.8165,-854.5376
2022-05-30 14:45:23,289.0065,-469.5273
2022-05-30 14:45:22,235.1603,-278.3242
2022-05-30 14:45:21,380.567,-851.1079
2022-05-30 14:45:20,350.5439,-544.3799
2022-05-30 14:45:19,230.3078,-673.5006
2022-05-30 14:45:18,335.131,-492.7928
2022-05-30 14:45:17,374.6306,-832.6584
2022-05-30 14:45:16,203.8466,-359.8449
2022-05-30 14:45:15,378.6442,-469.8254
2022-05-30 14:45:14,402.467,-876.7695
2022-05-30 14:45:13,175.8394,-320.6956
2022-05-30 14:45:12,368.2645,-456.8242
2022-05-30 14:45:11,402.6549,-877.1757
2022-05-30 14:45:10,176.0196,-320.1471
2022-05-30 14:45:09,400.6208,-897.7723
2022-05-30 14:45:08,395.1228,-571.9375
2022-05-30 14:45:07,188.4456,-190.8527
2022-05-30 14:45:06,343.6228,-816.6807
2022-05-30 14:45:05,377.3096,-585.1983
2022-05-30 14:45:04,216.9655,-241.3045
2022-05-30 14:45:03,351.4705,-827.6871
2022-05-30 14:45:02,408.478,-627.001
2022-05-30 14:45:01,195.3736,-212.4056
2022-05-30 14:45:00,342.3288,-815.0044
2022-05-30 14:44:59,411.2459,-1028.0897
2022-05-30 14:44:58,242.1055,-378.5475
2022-05-30 14:44:57,278.5618,-307.7081
2022-05-30 14:44:56,417.7906,-909.2349
2022-05-30 14:44:55,253.8745,-430.1886
2022-05-30 14:44:54,338.1325,-399.0048
2022-05-30 14:44:53,373.2348,-851.3232
2022-05-30 14:44:52,234.6761,-404.9223
2022-05-30 14:44:51,275.4251,-315.6924
2022-05-30 14:44:50,417.2639,-909.1514
2022-05-30 14:44:49,225.3247,-391.3426
2022-05-30 14:44:48,309.2257,-343.1072
2022-05-30 14:44:47,444.9901,-922.3995
2022-05-30 14:44:46,228.7266,-398.198
2022-05-30 14:44:45,315.1876,-779.3355
2022-05-30 14:44:44,382.1109,-570.8006
2022-05-30 14:44:43,238.6956,-282.2888
2022-05-30 14:44:42,294.2331,-757.0026
2022-05-30 14:44:41,404.6587,-602.5227
2022-05-30 14:44:40,249.9236,-695.3891
2022-05-30 14:44:39,261.4605,-436.7576
2022-05-30 14:44:38,443.5688,-912.4178
2022-05-30 14:44:37,372.0582,-556.9312
2022-05-30 14:44:36,199.8183,-227.5403
2022-05-30 14:44:35,352.4182,-828.2332
2022-05-30 14:44:34,416.9212,-627.7107
2022-05-30 14:44:33,189.0288,-220.3789
2022-05-30 14:44:32,342.124,-808.3768
2022-05-30 14:44:31,385.7956,-583.5428
2022-05-30 14:44:30,190.9356,-240.1153
2022-05-30 14:44:29,398.4432,-876.5025
2022-05-30 14:44:28,383.1788,-560.0456
2022-05-30 14:44:27,252.229,-672.1566
2022-05-30 14:44:26,365.2483,-563.0323
2022-05-30 14:44:25,306.4381,-377.9557
2022-05-30 14:44:24,201.5685,-615.6493
2022-05-30 14:44:23,386.6989,-592.349
2022-05-30 14:44:22,349.7619,-833.2165
2022-05-30 14:44:21,274.2747,-435.7862
2022-05-30 14:44:20,342.8532,-412.1102
2022-05-30 14:44:19,333.9237,-811.8192
2022-05-30 14:44:18,321.1266,-479.369
2022-05-30 14:44:17,373.3305,-827.0542
2022-05-30 14:44:16,301.8201,-488.1298
2022-05-30 14:44:15,248.5645,-297.897
2022-05-30 14:44:14,385.7848,-854.845
2022-05-30 14:44:13,311.5189,-501.3099
2022-05-30 14:44:12,248.5601,-297.8935
2022-05-30 14:44:11,369.1911,-856.5719
2022-05-30 14:44:10,325.2647,-502.207
2022-05-30 14:44:09,256.009,-698.2841
2022-05-30 14:44:08,368.2555,-537.0197
2022-05-30 14:44:07,319.4704,-5584.402
2022-05-30 14:44:06,365.8258,-16500.344
2022-05-30 14:44:05,341.3589,-4810.325
2022-05-30 14:44:04,270.423,-313.2087
2022-05-30 14:44:03,342.7719,-813.445
2022-05-30 14:44:02,303.6471,-488.1892
2022-05-30 14:44:01,228.9448,-257.7751
2022-05-30 14:44:00,393.804,-882.9664
2022-05-30 14:43:59,324.8344,-514.6674
2022-05-30 14:43:58,244.5837,-259.3967
2022-05-30 14:43:57,323.5874,-772.8785
2022-05-30 14:43:56,395.6076,-996.7231
2022-05-30 14:43:55,148.70974,-287.7158
2022-05-30 14:43:54,448.834,-538.3697
2022-05-30 14:43:53,374.5121,-855.6501
2022-05-30 14:43:52,128.94121,-272.88
2022-05-30 14:43:51,405.9264,-498.8567
2022-05-30 14:43:50,399.4049,-873.8204
2022-05-30 14:43:49,113.42791,-245.999
2022-05-30 14:43:48,442.1231,-521.0492
2022-05-30 14:43:47,429.6549,-895.1508
2022-05-30 14:43:46,112.2006,-233.4113
2022-05-30 14:43:45,509.1229,-1041.7801
2022-05-30 14:43:44,355.7821,-536.7105
2022-05-30 14:43:43,83.50189,-76.04317
2022-05-30 14:43:42,604.1274,-1167.1245
2022-05-30 14:43:41,275.906,-449.7238
2022-05-30 14:43:40,50.64411,-37.61967
2022-05-30 14:43:39,162.08501,-180.2071
2022-05-30 14:43:38,591.7316,-1134.5534
2022-05-30 14:43:37,187.2257,-337.5087
2022-05-30 14:43:36,34.34805,-13.056538
2022-05-30 14:43:35,38.2223,-12.923437
2022-05-30 14:43:34,140.17574,-892.3992
2022-05-30 14:43:33,338.593,-1138.6376
2022-05-30 14:43:32,5165.049,-5351.832
2022-05-30 14:43:31,1629.832,-1674.9905
2022-05-30 14:43:30,84.54881,-90.83121
2022-05-30 14:43:29,85.53103,-77.74175
2022-05-30 14:43:28,50.6946,-44.20856
2022-05-30 14:43:27,85.84739,-592.9779
2022-05-30 14:43:26,79.34468,-199.2678
2022-05-30 14:43:25,39.85021,-19.40831
2022-05-30 14:43:24,34.84818,-20.28427
2022-05-30 14:43:23,34.63819,-15.326013
2022-05-30 14:43:22,37.69341,-40.01325
2022-05-30 14:43:21,79.93017,-1799.324
2022-05-30 14:43:20,2944.694,-1717066
2022-05-30 14:43:19,1177.9904,-670792.7
2022-05-30 14:43:18,107.75565,-46889.86
2022-05-30 14:43:17,25.20783,-6.096326
2022-05-30 14:43:16,16.83613,-4.514881
2022-05-30 14:43:15,20.20686,-5.15149
2022-05-30 14:43:14,25.2605,-6.108862
2022-05-30 14:43:13,16.77689,-4.500857
2022-05-30 14:43:12,20.20914,-5.15191
2022-05-30 14:43:11,38.22131,-19.08068
2022-05-30 14:43:10,28.05328,-10.35776
2022-05-30 14:43:09,89.95633,-18060.79
2022-05-30 14:43:08,46.79791,-5529.793
2022-05-30 14:43:07,84.08472,-71.95363
2022-05-30 14:43:06,40.85886,-25.82752
2022-05-30 14:43:05,54.55659,-40.73332
