time,free,used,cached,buffers
2022-05-30 14:48:32,211.4805,3169.734,12622.969,5.003906
2022-05-30 14:48:31,217.0625,3168.539,12618.582,5.003906
2022-05-30 14:48:30,183.0859,3169.465,12651.633,5.003906
2022-05-30 14:48:29,220.4297,3169.824,12613.93,5.003906
2022-05-30 14:48:28,191.9922,3169.551,12642.66,4.984375
2022-05-30 14:48:27,138.38281,3169.52,12696.301,4.984375
2022-05-30 14:48:26,138.49219,3169.309,12696.402,4.984375
2022-05-30 14:48:25,144.80469,3166.691,12692.719,4.972656
2022-05-30 14:48:24,145.22656,3166.652,12692.336,4.972656
2022-05-30 14:48:23,146.35156,3167.848,12690.016,4.972656
2022-05-30 14:48:22,149.30078,3168.102,12686.82,4.964844
2022-05-30 14:48:21,150.22266,3167.578,12686.422,4.964844
2022-05-30 14:48:20,153.28906,3168.918,12682.027,4.953125
2022-05-30 14:48:19,148.57422,3166.207,12689.453,4.953125
2022-05-30 14:48:18,149.82031,3166.543,12687.871,4.953125
2022-05-30 14:48:17,151.09375,3168.277,12684.871,4.945312
2022-05-30 14:48:16,150.00391,3168.184,12686.059,4.941406
2022-05-30 14:48:15,151.21875,3168.688,12684.34,4.941406
2022-05-30 14:48:14,154.95312,3168.684,12680.617,4.933594
2022-05-30 14:48:13,154.32031,3168.047,12681.887,4.933594
2022-05-30 14:48:12,149.30859,3168.332,12686.617,4.929688
2022-05-30 14:48:11,175.7578,3167.98,12660.527,4.921875
2022-05-30 14:48:10,224.9648,3166.68,12612.621,4.921875
2022-05-30 14:48:09,207.7422,3169.352,12627.172,4.921875
2022-05-30 14:48:08,224.7852,3167.047,12612.445,4.910156
2022-05-30 14:48:07,219.3516,3168.809,12616.117,4.910156
2022-05-30 14:48:06,209.6289,3164.133,12630.523,4.902344
2022-05-30 14:48:05,209.332,3166.238,12628.715,4.902344
2022-05-30 14:48:04,215.6992,3164.605,12623.984,4.898438
2022-05-30 14:48:03,207.9688,3162.82,12633.508,4.890625
2022-05-30 14:48:02,214.6719,3163.707,12625.918,4.890625
2022-05-30 14:48:01,219.6875,3163.406,12621.211,4.882812
2022-05-30 14:48:00,205.2617,3164.527,12634.52,4.878906
2022-05-30 14:47:59,220.3359,3162.793,12621.18,4.878906
2022-05-30 14:47:58,209.5977,3163.023,12631.688,4.878906
2022-05-30 14:47:57,215.2227,3163.895,12625.199,4.871094
2022-05-30 14:47:56,208.2148,3161.992,12634.113,4.867188
2022-05-30 14:47:55,215.5977,3162.441,12626.289,4.859375
2022-05-30 14:47:54,220.1914,3163.496,12620.641,4.859375
2022-05-30 14:47:53,231.9766,3163.383,12608.969,4.859375
2022-05-30 14:47:52,216.5859,3162.797,12624.953,4.851562
2022-05-30 14:47:51,210.6758,3162.496,12631.168,4.847656
2022-05-30 14:47:50,206.4102,3163.398,12634.539,4.839844
2022-05-30 14:47:49,216.3633,3163.309,12624.676,4.839844
2022-05-30 14:47:48,213.332,3162.871,12628.145,4.839844
2022-05-30 14:47:47,222.1523,3158.98,12623.227,4.828125
2022-05-30 14:47:46,216,3156.625,12631.734,4.828125
2022-05-30 14:47:45,213.7031,3156.215,12634.449,4.820312
2022-05-30 14:47:44,212.1211,3155.648,12636.602,4.816406
2022-05-30 14:47:43,221.3672,3153.496,12629.508,4.816406
2022-05-30 14:47:42,204.3984,3154.203,12645.77,4.816406
2022-05-30 14:47:41,219.2734,3151.301,12633.805,4.808594
2022-05-30 14:47:40,220.3945,3151.129,12632.863,4.800781
2022-05-30 14:47:39,210.0312,3148.754,12645.613,4.789062
2022-05-30 14:47:38,223.7656,3146.539,12634.094,4.789062
2022-05-30 14:47:37,209.0117,3146.605,12648.781,4.789062
2022-05-30 14:47:36,218.6953,3144.559,12641.41,4.523438
2022-05-30 14:47:35,217.4727,3143.105,12644.098,4.511719
2022-05-30 14:47:34,222.2148,3141.773,12640.688,4.511719
2022-05-30 14:47:33,218.2695,3141.609,12644.805,4.503906
2022-05-30 14:47:32,203.9727,3138.496,12662.219,4.5
2022-05-30 14:47:31,216.5273,3137.457,12650.703,4.5
2022-05-30 14:47:30,233.8242,3137.125,12633.746,4.492188
2022-05-30 14:47:29,215.3281,3135.719,12653.648,4.492188
2022-05-30 14:47:28,227.2383,3131.895,12645.562,4.492188
2022-05-30 14:47:27,218.3633,3132.109,12654.234,4.480469
2022-05-30 14:47:26,219.582,3130.18,12654.945,4.480469
2022-05-30 14:47:25,218.5078,3129.48,12656.727,4.472656
2022-05-30 14:47:24,212.7031,3126.734,12665.277,4.472656
2022-05-30 14:47:23,222.793,3125.004,12656.922,4.46875
2022-05-30 14:47:22,188.6016,3125.613,12690.504,4.46875
2022-05-30 14:47:21,212.1719,3125.633,12666.922,4.460938
2022-05-30 14:47:20,185.4219,3125.152,12694.16,4.453125
2022-05-30 14:47:19,172.4336,3127.004,12705.301,4.449219
2022-05-30 14:47:18,212.3281,3124.629,12667.781,4.449219
2022-05-30 14:47:17,221.6562,3125.629,12657.453,4.449219
2022-05-30 14:47:16,232.0352,3125.016,12647.688,4.449219
2022-05-30 14:47:15,143.55859,3124.867,12736.332,4.429688
2022-05-30 14:47:14,140.28125,3126.129,12738.348,4.429688
2022-05-30 14:47:13,141.83594,3127.145,12735.777,4.429688
2022-05-30 14:47:12,142.07422,3128.402,12734.281,4.429688
2022-05-30 14:47:11,136.15234,3125.863,12742.742,4.429688
2022-05-30 14:47:10,141.01953,3127.438,12736.312,4.417969
2022-05-30 14:47:09,141.48438,3125.484,12737.809,4.410156
2022-05-30 14:47:08,145.77344,3124.352,12734.652,4.410156
2022-05-30 14:47:07,148.0625,3125.625,12731.094,4.40625
2022-05-30 14:47:06,148.22266,3124.855,12731.703,4.40625
2022-05-30 14:47:05,146.39062,3122.645,12735.754,4.398438
2022-05-30 14:47:04,151.99219,3126.832,12725.965,4.398438
2022-05-30 14:47:03,149.30078,3124.172,12731.32,4.394531
2022-05-30 14:47:02,156.63281,3125.992,12722.176,4.386719
2022-05-30 14:47:01,153.16016,3125.602,12726.039,4.386719
2022-05-30 14:47:00,149.25391,3126.207,12729.34,4.386719
2022-05-30 14:46:59,148.58594,3127.035,12729.191,4.375
2022-05-30 14:46:58,222.0859,3125.32,12657.406,4.375
2022-05-30 14:46:57,209.9609,3125.648,12669.211,4.367188
2022-05-30 14:46:56,211.5859,3126.055,12667.18,4.367188
2022-05-30 14:46:55,212.3242,3125.145,12667.355,4.363281
2022-05-30 14:46:54,215.9336,3124.855,12664.043,4.355469
2022-05-30 14:46:53,213.3203,3126.656,12664.855,4.355469
2022-05-30 14:46:52,221.4414,3125.203,12658.195,4.347656
2022-05-30 14:46:51,230.4609,3124.043,12650.336,4.347656
2022-05-30 14:46:50,214.5742,3125.426,12664.844,4.34375
2022-05-30 14:46:49,223.625,3120.516,12660.711,4.335938
2022-05-30 14:46:48,216.4805,3118.281,12670.09,4.335938
2022-05-30 14:46:47,215.375,3118.535,12670.941,4.335938
2022-05-30 14:46:46,210.6953,3117.91,12676.258,4.324219
2022-05-30 14:46:45,219.6445,3118.559,12666.66,4.324219
2022-05-30 14:46:44,216.4336,3119.637,12668.801,4.316406
2022-05-30 14:46:43,213.0508,3118.965,12672.855,4.316406
2022-05-30 14:46:42,206.7617,3120.277,12677.836,4.3125
2022-05-30 14:46:41,215.5039,3119.145,12670.234,4.304688
2022-05-30 14:46:40,210.5703,3120.195,12674.117,4.304688
2022-05-30 14:46:39,227.1133,3119.949,12657.828,4.296875
2022-05-30 14:46:38,213.6719,3117.816,12673.406,4.292969
2022-05-30 14:46:37,217.7617,3118.355,12668.777,4.292969
2022-05-30 14:46:36,213.2891,3118.98,12672.625,4.292969
2022-05-30 14:46:35,207.0078,3120.637,12677.258,4.285156
2022-05-30 14:46:34,221.7266,3119.441,12663.75,4.269531
2022-05-30 14:46:33,217.3203,3118.535,12669.062,4.269531
2022-05-30 14:46:32,213.3594,3118.258,12673.301,4.269531
2022-05-30 14:46:31,224.125,3117.863,12662.93,4.269531
2022-05-30 14:46:30,216.4258,3118.02,12670.484,4.257812
2022-05-30 14:46:29,211.543,3118.145,12675.25,4.25
2022-05-30 14:46:28,224.625,3117.738,12662.574,4.25
2022-05-30 14:46:27,218.4023,3118.191,12668.344,4.25
2022-05-30 14:46:26,214.3984,3117.109,12673.434,4.246094
2022-05-30 14:46:25,213.6719,3119.852,12671.426,4.238281
2022-05-30 14:46:24,212.7617,3118.004,12674.191,4.230469
2022-05-30 14:46:23,218.7969,3117.562,12668.598,4.230469
2022-05-30 14:46:22,217.4336,3116.414,12671.113,4.226562
2022-05-30 14:46:21,218.9023,3117.25,12668.809,4.226562
2022-05-30 14:46:20,210.3438,3117.52,12677.098,4.226562
2022-05-30 14:46:19,213,3116.477,12675.496,4.214844
2022-05-30 14:46:18,217.6641,3117.945,12669.383,4.195312
2022-05-30 14:46:17,214.4688,3115.762,12674.762,4.195312
2022-05-30 14:46:16,209.7422,3117.746,12677.504,4.195312
2022-05-30 14:46:15,217.6914,3115.52,12671.781,4.195312
2022-05-30 14:46:14,208.7734,3115.562,12680.66,4.191406
2022-05-30 14:46:13,224.0508,3115.609,12665.352,4.175781
2022-05-30 14:46:12,210.957,3116.555,12677.5,4.175781
2022-05-30 14:46:11,233.3984,3116.812,12654.801,4.175781
2022-05-30 14:46:10,225.9727,3116.66,12662.383,4.171875
2022-05-30 14:46:09,215.1172,3115.711,12674.188,4.171875
2022-05-30 14:46:08,223.6406,3115.441,12665.941,4.164062
2022-05-30 14:46:07,212.8789,3115.887,12676.266,4.15625
2022-05-30 14:46:06,214.8008,3115.547,12674.684,4.15625
2022-05-30 14:46:05,218.25,3116.234,12670.551,4.152344
2022-05-30 14:46:04,212.4922,3116.922,12675.621,4.152344
2022-05-30 14:46:03,216.9883,3117.215,12670.84,4.144531
2022-05-30 14:46:02,135.80469,3116.703,12752.547,4.132812
2022-05-30 14:46:01,136.22266,3117.066,12751.766,4.132812
2022-05-30 14:46:00,139.01562,3118.352,12747.688,4.132812
2022-05-30 14:45:59,143.28906,3117.973,12743.793,4.132812
2022-05-30 14:45:58,140.72656,3117.52,12746.816,4.125
2022-05-30 14:45:57,139.45312,3116.031,12749.582,4.121094
2022-05-30 14:45:56,139.00781,3114.516,12751.543,4.121094
2022-05-30 14:45:55,142.67578,3116.094,12746.305,4.113281
2022-05-30 14:45:54,139.70312,3116.262,12749.109,4.113281
2022-05-30 14:45:53,142.99219,3115.414,12746.68,4.101562
2022-05-30 14:45:52,139.3125,3114.648,12751.125,4.101562
2022-05-30 14:45:51,136.64453,3114.418,12754.023,4.101562
2022-05-30 14:45:50,140.65234,3113.391,12751.043,4.101562
2022-05-30 14:45:49,140.94922,3113.5,12750.648,4.089844
2022-05-30 14:45:48,146.87891,3115.312,12742.914,4.082031
2022-05-30 14:45:47,149.87891,3114.66,12740.566,4.082031
2022-05-30 14:45:46,154.02734,3113.609,12737.469,4.082031
2022-05-30 14:45:45,219.0938,3114.98,12671.035,4.078125
2022-05-30 14:45:44,218.2734,3114.766,12672.078,4.070312
2022-05-30 14:45:43,217.7852,3115.391,12671.949,4.0625
2022-05-30 14:45:42,205.4141,3114.68,12685.031,4.0625
2022-05-30 14:45:41,200.3477,3114.594,12690.188,4.058594
2022-05-30 14:45:40,210.75,3114.742,12679.637,4.058594
2022-05-30 14:45:39,222.5234,3115.977,12666.629,4.058594
2022-05-30 14:45:38,198.4102,3115.352,12691.375,4.050781
2022-05-30 14:45:37,212.9805,3113.551,12678.621,4.035156
2022-05-30 14:45:36,216.0938,3115.223,12673.836,4.035156
2022-05-30 14:45:35,209.8281,3114.438,12680.887,4.035156
2022-05-30 14:45:34,217.6953,3114.227,12673.238,4.027344
2022-05-30 14:45:33,240.8125,3108.617,12655.734,4.023438
2022-05-30 14:45:32,218.1367,3108.469,12678.566,4.015625
2022-05-30 14:45:31,210.8828,3106.48,12687.809,4.015625
2022-05-30 14:45:30,224.457,3105.965,12674.75,4.015625
2022-05-30 14:45:29,221.5469,3102.922,12680.707,4.011719
2022-05-30 14:45:28,203.0703,3102.266,12699.848,4.003906
2022-05-30 14:45:27,228.1367,3099.789,12677.266,3.996094
2022-05-30 14:45:26,222.0312,3099.559,12683.609,3.988281
2022-05-30 14:45:25,222.0781,3099.738,12683.383,3.988281
2022-05-30 14:45:24,220.0234,3095.023,12690.152,3.988281
2022-05-30 14:45:23,198.9258,3095.695,12710.578,3.988281
2022-05-30 14:45:22,224.293,3093.531,12687.398,3.964844
2022-05-30 14:45:21,208.2266,3091.957,12705.039,3.964844
2022-05-30 14:45:20,204.1289,3090.785,12710.309,3.964844
2022-05-30 14:45:19,210.375,3090.863,12703.984,3.964844
2022-05-30 14:45:18,218.3828,3090.469,12696.371,3.964844
2022-05-30 14:45:17,238.043,3088.477,12678.711,3.957031
2022-05-30 14:45:16,212.3555,3087.18,12705.699,3.953125
2022-05-30 14:45:15,210.1211,3083.34,12711.781,3.945312
2022-05-30 14:45:14,215.8789,3082.332,12707.035,3.941406
2022-05-30 14:45:13,223.9609,3082.645,12698.645,3.9375
2022-05-30 14:45:12,203.4609,3080.969,12720.828,3.929688
2022-05-30 14:45:11,185.2148,3078.473,12741.57,3.929688
2022-05-30 14:45:10,189.7812,3078.016,12737.465,3.925781
2022-05-30 14:45:09,167.48828,3076.535,12761.246,3.917969
2022-05-30 14:45:08,247.1055,3075.363,12682.801,3.917969
2022-05-30 14:45:07,209.5391,3072.742,12723,3.90625
2022-05-30 14:45:06,224.1406,3073.469,12707.672,3.90625
2022-05-30 14:45:05,217.9766,3071.133,12716.172,3.90625
2022-05-30 14:45:04,202.0156,3071.047,12732.223,3.902344
2022-05-30 14:45:03,226.9648,3072.391,12705.938,3.894531
2022-05-30 14:45:02,212.75,3067.102,12725.449,3.886719
2022-05-30 14:45:01,227.0859,3066.125,12712.094,3.882812
2022-05-30 14:45:00,213.2461,3066.199,12725.859,3.882812
2022-05-30 14:44:59,216.9258,3063.215,12725.164,3.882812
2022-05-30 14:44:58,218.7305,3062.906,12723.668,3.882812
2022-05-30 14:44:57,210.5117,3060.02,12734.801,3.855469
2022-05-30 14:44:56,223.3359,3059.875,12722.121,3.855469
2022-05-30 14:44:55,213.6641,3058.074,12733.594,3.855469
2022-05-30 14:44:54,191.5625,3059.59,12754.188,3.847656
2022-05-30 14:44:53,178.2266,3054.602,12772.512,3.847656
2022-05-30 14:44:52,224.8242,3056.938,12723.582,3.84375
2022-05-30 14:44:51,213.1523,3056.375,12735.832,3.828125
2022-05-30 14:44:50,177.0391,3052.375,12775.945,3.828125
2022-05-30 14:44:49,198.9805,3053.074,12753.309,3.824219
2022-05-30 14:44:48,237.6445,3049.934,12717.398,4.210938
2022-05-30 14:44:47,406.0547,3047.824,12551.098,4.210938
2022-05-30 14:44:46,572.0781,3047.621,12385.289,4.199219
2022-05-30 14:44:45,741.2891,3045.613,12218.086,4.199219
2022-05-30 14:44:44,911.2734,3043.535,12050.188,4.191406
2022-05-30 14:44:43,1074.2539,3043.676,11887.066,4.191406
2022-05-30 14:44:42,1238.4609,3041.578,11724.965,4.183594
2022-05-30 14:44:41,1411.1172,3039.137,11554.758,4.175781
2022-05-30 14:44:40,1580.9102,3039.262,11384.84,4.175781
2022-05-30 14:44:39,1740.715,3038.867,11225.438,4.167969
2022-05-30 14:44:38,1913.043,3036.328,11055.656,4.160156
2022-05-30 14:44:37,2091.59,3035.223,10878.219,4.15625
2022-05-30 14:44:36,2252.316,3033.812,10718.902,4.15625
2022-05-30 14:44:35,2420.383,3033.387,10551.27,4.148438
2022-05-30 14:44:34,2593.102,3031.5,10380.438,4.148438
2022-05-30 14:44:33,2753.164,3030.445,10221.43,4.148438
2022-05-30 14:44:32,2918.754,3028.117,10058.176,4.140625
2022-05-30 14:44:31,3084.238,3030.695,9890.113,4.140625
2022-05-30 14:44:30,3247.844,3030.887,9726.324,4.132812
2022-05-30 14:44:29,3409.527,3029.352,9566.176,4.132812
2022-05-30 14:44:28,3583.848,3027.031,9394.18,4.128906
2022-05-30 14:44:27,3744.16,3026.289,9234.609,4.128906
2022-05-30 14:44:26,3907.012,3026.156,9071.898,4.121094
2022-05-30 14:44:25,4076.062,3023.816,8905.207,4.101562
2022-05-30 14:44:24,4241.496,3024.508,8739.102,4.082031
2022-05-30 14:44:23,4408.375,3022.191,8574.539,4.082031
2022-05-30 14:44:22,4577.305,3019.629,8408.172,4.082031
2022-05-30 14:44:21,4740.727,3017.977,8246.402,4.082031
2022-05-30 14:44:20,4899.699,3017.836,8087.578,4.074219
2022-05-30 14:44:19,5068.93,3015.418,7920.773,4.066406
2022-05-30 14:44:18,5241.766,3014.359,7748.996,4.066406
2022-05-30 14:44:17,5401.293,3012.578,7591.25,4.066406
2022-05-30 14:44:16,5566.094,3012.609,7426.422,4.0625
2022-05-30 14:44:15,5729.531,3010.758,7264.852,4.046875
2022-05-30 14:44:14,5894.469,3010.238,7100.434,4.046875
2022-05-30 14:44:13,6062.523,3007.586,6935.047,4.03125
2022-05-30 14:44:12,6238.008,3005.832,6761.32,4.027344
2022-05-30 14:44:11,6390.922,3006.164,6608.074,4.027344
2022-05-30 14:44:10,6559.434,3003.172,6442.559,4.023438
2022-05-30 14:44:09,6732.09,3002.066,6271.008,4.023438
2022-05-30 14:44:08,6890.07,3001.965,6113.137,4.015625
2022-05-30 14:44:07,7062.332,2998.836,5944.02,4
2022-05-30 14:44:06,7227.051,2997.844,5780.293,4
2022-05-30 14:44:05,7374.344,2997.742,5633.105,3.996094
2022-05-30 14:44:04,7542.113,2997.59,5465.492,3.992188
2022-05-30 14:44:03,7711.418,2993.73,5300.047,3.992188
2022-05-30 14:44:02,7851.949,2994.027,5159.219,3.992188
2022-05-30 14:44:01,8020.117,2992.465,4992.633,3.972656
2022-05-30 14:44:00,8188.668,2989.312,4827.234,3.972656
2022-05-30 14:43:59,8364.789,2988.883,4651.547,3.96875
2022-05-30 14:43:58,8522.203,2986.246,4496.77,3.96875
2022-05-30 14:43:57,8688.867,2985.352,4331,3.96875
2022-05-30 14:43:56,8850.141,2985.395,4169.688,3.964844
2022-05-30 14:43:55,9014.723,2982.207,4008.309,3.949219
2022-05-30 14:43:54,9182.758,2981.273,3841.207,3.949219
2022-05-30 14:43:53,9345.23,2981.113,3678.902,3.941406
2022-05-30 14:43:52,9512.727,2977.848,3514.676,3.9375
2022-05-30 14:43:51,9680.051,2977.113,3348.086,3.9375
2022-05-30 14:43:50,9840.742,2976.379,3188.145,3.921875
2022-05-30 14:43:49,10002.926,2976.59,3025.762,3.910156
2022-05-30 14:43:48,10174.773,2973.379,2857.133,3.902344
2022-05-30 14:43:47,10340.047,2967.477,2697.766,3.898438
2022-05-30 14:43:46,10488.582,2967.676,2549.039,3.890625
2022-05-30 14:43:45,10661.004,2963.957,2380.336,3.890625
2022-05-30 14:43:44,10829.746,2963.711,2211.844,3.886719
2022-05-30 14:43:43,10984.453,2962.773,2058.098,3.863281
2022-05-30 14:43:42,11149.355,2958.699,1897.277,3.855469
2022-05-30 14:43:41,11314.258,2958.988,1732.086,3.855469
2022-05-30 14:43:40,11476.938,2959.027,1569.3867,3.835938
2022-05-30 14:43:39,11643.434,2956.109,1405.8086,3.835938
2022-05-30 14:43:38,11802.984,2955.398,1246.9688,3.835938
2022-05-30 14:43:37,11918.625,2942.715,1144.3398,3.507812
2022-05-30 14:43:36,12049.105,2923.078,1033.5117,3.492188
2022-05-30 14:43:35,12216.258,2914.777,874.668,3.484375
2022-05-30 14:43:34,12422.254,2881.719,701.7383,3.476562
2022-05-30 14:43:33,12630.113,2739.992,635.6055,3.476562
2022-05-30 14:43:32,12745.102,2625.262,635.3555,3.46875
2022-05-30 14:43:31,12763.711,2606.938,635.0742,3.464844
2022-05-30 14:43:30,12763.672,2607.008,635.043,3.464844
2022-05-30 14:43:29,12766.664,2604.188,634.8906,3.445312
2022-05-30 14:43:28,12805.195,2568.246,632.3203,3.425781
2022-05-30 14:43:27,12863.016,2510.691,632.0547,3.425781
2022-05-30 14:43:26,12960.98,2413.031,631.8984,3.277344
2022-05-30 14:43:25,13029.887,2344.387,631.6367,3.277344
2022-05-30 14:43:24,13090.426,2286.902,628.5898,3.269531
2022-05-30 14:43:23,13174.344,2206.961,624.6328,3.25
2022-05-30 14:43:22,13343.48,2136.734,525.7852,3.1875
2022-05-30 14:43:21,13536.672,2134.586,334.7969,3.132812
2022-05-30 14:43:20,13557.836,2135.016,313.3594,2.976562
2022-05-30 14:43:19,13558.082,2134.789,313.3555,2.960938
2022-05-30 14:43:18,13690.203,2135.078,181.0703,2.835938
2022-05-30 14:43:17,13690.203,2135.078,181.0703,2.835938
2022-05-30 14:43:16,13690.211,2135.07,181.0703,2.835938
2022-05-30 14:43:15,13690.211,2135.07,181.0703,2.835938
2022-05-30 14:43:14,13690.027,2135.254,181.0703,2.835938
2022-05-30 14:43:13,13689.996,2135.285,181.0703,2.835938
2022-05-30 14:43:12,13689.926,2135.355,181.0703,2.835938
2022-05-30 14:43:11,13689.742,2135.539,181.0703,2.835938
2022-05-30 14:43:10,13689.504,2135.777,181.0703,2.835938
2022-05-30 14:43:09,13689.496,2135.785,181.0703,2.835938
2022-05-30 14:43:08,13689.496,2135.785,181.0703,2.835938
2022-05-30 14:43:07,13689.25,2136.031,181.0703,2.835938
2022-05-30 14:43:06,13689.242,2136.039,181.0703,2.835938
2022-05-30 14:43:05,13689.25,2136.031,181.0703,2.835938
