time,free,used,cached,buffers
2022-05-30 14:45:40,171.5859,2959.98,12873.84,3.78125
2022-05-30 14:45:39,170.918,2958.453,12876.043,3.773438
2022-05-30 14:45:38,179.3711,2958.898,12867.148,3.769531
2022-05-30 14:45:37,169.6992,2956.977,12878.742,3.769531
2022-05-30 14:45:36,179.293,2955.84,12870.293,3.761719
2022-05-30 14:45:35,179.1172,2954.949,12871.359,3.761719
2022-05-30 14:45:34,171.9297,2953.422,12880.082,3.753906
2022-05-30 14:45:33,172.8281,2951.367,12881.242,3.75
2022-05-30 14:45:32,175.082,2950.582,12879.773,3.75
2022-05-30 14:45:31,178.7305,2952.352,12874.363,3.742188
2022-05-30 14:45:30,172.918,2948.469,12884.059,3.742188
2022-05-30 14:45:29,169.7852,2947.867,12887.805,3.730469
2022-05-30 14:45:28,170.7773,2947.891,12886.789,3.730469
2022-05-30 14:45:27,162.54297,2945.512,12897.402,3.730469
2022-05-30 14:45:26,172,2943.523,12889.934,3.730469
2022-05-30 14:45:25,164.23438,2941.828,12899.406,3.71875
2022-05-30 14:45:24,174.9023,2939.52,12891.055,3.710938
2022-05-30 14:45:23,181.7344,2939.457,12884.285,3.710938
2022-05-30 14:45:22,168.6172,2936.691,12900.168,3.710938
2022-05-30 14:45:21,171.7773,2936.824,12896.879,3.707031
2022-05-30 14:45:20,177.043,2935.031,12893.414,3.699219
2022-05-30 14:45:19,172.5312,2934.023,12898.941,3.691406
2022-05-30 14:45:18,181.3867,2933.461,12890.648,3.691406
2022-05-30 14:45:17,179.5156,2932.008,12893.977,3.6875
2022-05-30 14:45:16,171.0117,2929.512,12904.977,3.6875
2022-05-30 14:45:15,171.9102,2928.84,12904.758,3.679688
2022-05-30 14:45:14,177.3359,2927.293,12900.887,3.671875
2022-05-30 14:45:13,175.6719,2923.891,12905.957,3.667969
2022-05-30 14:45:12,175.2578,2923.836,12906.426,3.667969
2022-05-30 14:45:11,174.6836,2922.504,12908.332,3.667969
2022-05-30 14:45:10,162.5,2920.043,12922.977,3.667969
2022-05-30 14:45:09,181.6016,2919.32,12904.617,3.648438
2022-05-30 14:45:08,184.7812,2918.867,12901.891,3.648438
2022-05-30 14:45:07,178.5,2917.445,12909.594,3.648438
2022-05-30 14:45:06,174.0977,2916.898,12914.543,3.648438
2022-05-30 14:45:05,171.9492,2914.508,12919.082,3.648438
2022-05-30 14:45:04,175.9883,2911.973,12917.59,3.636719
2022-05-30 14:45:03,175.9648,2913.266,12916.32,3.636719
2022-05-30 14:45:02,165.80859,2910.129,12929.621,3.628906
2022-05-30 14:45:01,173.4375,2907.316,12924.809,3.625
2022-05-30 14:45:00,178.1484,2909.324,12918.09,3.625
2022-05-30 14:44:59,190.1875,2907.332,12908.043,3.625
2022-05-30 14:44:58,183.3711,2903.273,12918.926,3.617188
2022-05-30 14:44:57,166.85547,2903.977,12934.742,3.613281
2022-05-30 14:44:56,163.29297,2901.516,12940.773,3.605469
2022-05-30 14:44:55,168.6758,2901.324,12935.59,3.597656
2022-05-30 14:44:54,175.0938,2899.609,12930.891,3.59375
2022-05-30 14:44:53,184.9492,2900.488,12920.168,3.582031
2022-05-30 14:44:52,176.6445,2899.195,12929.766,3.582031
2022-05-30 14:44:51,173.8438,2899.348,12932.414,3.582031
2022-05-30 14:44:50,203.332,2896.992,12905.117,3.746094
2022-05-30 14:44:49,371.9922,2895.586,12737.867,3.742188
2022-05-30 14:44:48,537.9414,2895.07,12572.441,3.734375
2022-05-30 14:44:47,708.8008,2892.957,12403.695,3.734375
2022-05-30 14:44:46,875.2383,2889.859,12240.355,3.734375
2022-05-30 14:44:45,1032.7617,2889.801,12082.906,3.71875
2022-05-30 14:44:44,1205.4219,2886.645,11913.402,3.71875
2022-05-30 14:44:43,1366.707,2885.91,11752.859,3.710938
2022-05-30 14:44:42,1531.8242,2885.332,11588.324,3.707031
2022-05-30 14:44:41,1700.496,2883.355,11421.633,3.703125
2022-05-30 14:44:40,1883.512,2881.012,11240.969,3.695312
2022-05-30 14:44:39,2035.922,2879.711,11089.879,3.675781
2022-05-30 14:44:38,2202.086,2877.676,10925.758,3.667969
2022-05-30 14:44:37,2368.055,2877.098,10760.367,3.667969
2022-05-30 14:44:36,2533.367,2876.273,10595.879,3.667969
2022-05-30 14:44:35,2708.789,2872.547,10424.188,3.664062
2022-05-30 14:44:34,2871.66,2874.492,10259.371,3.664062
2022-05-30 14:44:33,3034.094,2874.488,10096.957,3.648438
2022-05-30 14:44:32,3203.535,2872.527,9929.477,3.648438
2022-05-30 14:44:31,3374.457,2871.254,9759.828,3.648438
2022-05-30 14:44:30,3534.395,2870.516,9600.633,3.644531
2022-05-30 14:44:29,3699.484,2868.77,9437.289,3.644531
2022-05-30 14:44:28,3863.82,2868.75,9272.984,3.632812
2022-05-30 14:44:27,4026.727,2867.23,9111.609,3.621094
2022-05-30 14:44:26,4204.43,2864.418,8936.723,3.617188
2022-05-30 14:44:25,4370.383,2863.523,8771.664,3.617188
2022-05-30 14:44:24,4527.172,2863.105,8615.301,3.609375
2022-05-30 14:44:23,4698.777,2860.828,8445.984,3.597656
2022-05-30 14:44:22,4864.375,2860.281,8280.941,3.589844
2022-05-30 14:44:21,5028.027,2858.715,8118.855,3.589844
2022-05-30 14:44:20,5198.066,2858.906,7948.629,3.585938
2022-05-30 14:44:19,5359.348,2856.551,7789.703,3.585938
2022-05-30 14:44:18,5527.277,2855.113,7623.211,3.585938
2022-05-30 14:44:17,5687.535,2854.523,7463.551,3.578125
2022-05-30 14:44:16,5850.145,2852.387,7303.09,3.566406
2022-05-30 14:44:15,6014.059,2850.77,7140.801,3.558594
2022-05-30 14:44:14,6176.422,2849.473,6979.734,3.558594
2022-05-30 14:44:13,6343.324,2848.055,6814.25,3.558594
2022-05-30 14:44:12,6511.113,2847.438,6647.078,3.558594
2022-05-30 14:44:11,6676.617,2845.902,6483.133,3.535156
2022-05-30 14:44:10,6846.324,2843.184,6316.156,3.523438
2022-05-30 14:44:09,7012.562,2842.055,6151.047,3.523438
2022-05-30 14:44:08,7168.262,2841.145,5996.266,3.515625
2022-05-30 14:44:07,7338.055,2840.008,5827.617,3.507812
2022-05-30 14:44:06,7506.246,2838.941,5660.504,3.496094
2022-05-30 14:44:05,7672.996,2837.648,5495.059,3.484375
2022-05-30 14:44:04,7840.949,2836.531,5328.223,3.484375
2022-05-30 14:44:03,7997.707,2843.871,5164.129,3.480469
2022-05-30 14:44:02,8153.938,2839.992,5011.785,3.472656
2022-05-30 14:44:01,8247.77,2840.043,4917.914,3.460938
2022-05-30 14:44:00,8382.824,2838.801,4784.25,3.3125
2022-05-30 14:43:59,8549.574,2826.164,4630.145,3.304688
2022-05-30 14:43:58,8711.828,2824.762,4469.297,3.300781
2022-05-30 14:43:57,8886.59,2822.539,4296.758,3.300781
2022-05-30 14:43:56,9058.887,2821.422,4125.582,3.296875
2022-05-30 14:43:55,9221.43,2821.047,3963.43,3.28125
2022-05-30 14:43:54,9396.363,2817.617,3791.934,3.273438
2022-05-30 14:43:53,9565.762,2817.434,3622.73,3.261719
2022-05-30 14:43:52,9732.402,2816.113,3457.418,3.253906
2022-05-30 14:43:51,9907.785,2815.762,3282.387,3.253906
2022-05-30 14:43:50,10079.68,2813.266,3113.004,3.238281
2022-05-30 14:43:49,10238.504,2811.734,2955.75,3.199219
2022-05-30 14:43:48,10416.336,2808.688,2780.965,3.199219
2022-05-30 14:43:47,10584.422,2808.758,2612.812,3.195312
2022-05-30 14:43:46,10749.828,2808.527,2447.648,3.183594
2022-05-30 14:43:45,10923.664,2805.031,2277.316,3.175781
2022-05-30 14:43:44,11094.316,2804.582,2107.113,3.175781
2022-05-30 14:43:43,11244.305,2798.379,1963.355,3.148438
2022-05-30 14:43:42,11418.695,2794.141,1793.203,3.148438
2022-05-30 14:43:41,11586.445,2793.805,1625.7891,3.148438
2022-05-30 14:43:40,11742.227,2793.582,1470.2578,3.121094
2022-05-30 14:43:39,11910.656,2794.07,1301.3398,3.121094
2022-05-30 14:43:38,12075.238,2788.777,1142.0508,3.121094
2022-05-30 14:43:37,12205.305,2775.152,1025.6562,3.074219
2022-05-30 14:43:36,12322.754,2762.246,921.125,3.0625
2022-05-30 14:43:35,12500.891,2751.836,753.3984,3.0625
2022-05-30 14:43:34,12728.934,2687.887,589.3047,3.0625
2022-05-30 14:43:33,12923.773,2574.309,508.043,3.0625
2022-05-30 14:43:32,13015.137,2483.246,507.75,3.054688
2022-05-30 14:43:31,13035.102,2463.793,507.2578,3.035156
2022-05-30 14:43:30,13072.879,2429.473,503.8125,3.023438
2022-05-30 14:43:29,13126.59,2380.602,498.9727,3.023438
2022-05-30 14:43:28,13249.371,2269.574,487.2383,3.003906
2022-05-30 14:43:27,13415.324,2271.695,319.1992,2.96875
2022-05-30 14:43:26,13549.289,2270.27,187.1406,2.488281
2022-05-30 14:43:25,13549.344,2270.215,187.1406,2.488281
2022-05-30 14:43:24,13549.035,2270.523,187.1406,2.488281
2022-05-30 14:43:23,13549.098,2270.465,187.1406,2.484375
2022-05-30 14:43:22,13549.098,2270.465,187.1406,2.484375
2022-05-30 14:43:21,13549.406,2270.156,187.1406,2.484375
2022-05-30 14:43:20,13549.16,2270.402,187.1406,2.484375
2022-05-30 14:43:19,13549.16,2270.402,187.1406,2.484375
2022-05-30 14:43:18,13548.844,2270.73,187.1406,2.472656
2022-05-30 14:43:17,13549.098,2270.477,187.1406,2.472656
2022-05-30 14:43:16,13548.914,2270.66,187.1406,2.472656
2022-05-30 14:43:15,13548.66,2270.914,187.1406,2.472656
2022-05-30 14:43:14,13548.922,2270.652,187.1406,2.472656
2022-05-30 14:43:13,13548.668,2270.906,187.1406,2.472656
2022-05-30 14:43:12,13548.668,2270.914,187.1406,2.464844
2022-05-30 14:43:11,13548.383,2271.199,187.1406,2.464844
2022-05-30 14:43:10,13548.637,2270.945,187.1406,2.464844
2022-05-30 14:43:09,13548.637,2270.945,187.1406,2.464844
2022-05-30 14:43:08,13548.391,2271.191,187.1406,2.464844
2022-05-30 14:43:07,13548.391,2271.191,187.1406,2.464844
2022-05-30 14:43:06,13548.023,2271.559,187.1406,2.464844
2022-05-30 14:43:05,13538.922,2280.668,187.1328,2.464844
