time,usage
2022-06-22 16:02:09,10.75
2022-06-22 16:02:08,1.25
2022-06-22 16:02:07,3.99002
2022-06-22 16:02:06,26.7327
2022-06-22 16:02:05,95.25
2022-06-22 16:02:04,90.6566
2022-06-22 16:02:03,96.4467
2022-06-22 16:02:02,89.5782
2022-06-22 16:02:01,96.4824
2022-06-22 16:02:00,93
2022-06-22 16:01:59,92.5
2022-06-22 16:01:58,97.2362
2022-06-22 16:01:57,96.9849
2022-06-22 16:01:56,96.4912
2022-06-22 16:01:55,94.015
2022-06-22 16:01:54,40.6015
2022-06-22 16:01:53,20.3474
2022-06-22 16:01:52,8.77193
2022-06-22 16:01:51,7.5
2022-06-22 16:01:50,4.27136
2022-06-22 16:01:49,3.75
2022-06-22 16:01:48,15.5216
2022-06-22 16:01:47,1.74564
2022-06-22 16:01:46,1.50376
2022-06-22 16:01:45,1.74129
2022-06-22 16:01:44,36.5915
2022-06-22 16:01:43,98.7562
2022-06-22 16:01:42,100
2022-06-22 16:01:41,81.4815
2022-06-22 16:01:40,77.6413
2022-06-22 16:01:39,78.2716
2022-06-22 16:01:38,85.8911
2022-06-22 16:01:37,81.4356
2022-06-22 16:01:36,79.6069
2022-06-22 16:01:35,96.5937
2022-06-22 16:01:34,99.7506
2022-06-22 16:01:33,98.9924
2022-06-22 16:01:32,99.4987
2022-06-22 16:01:31,99.25
2022-06-22 16:01:30,99.2556
2022-06-22 16:01:29,97.4684
2022-06-22 16:01:28,100
2022-06-22 16:01:27,97.5062
2022-06-22 16:01:26,98.2368
2022-06-22 16:01:25,99.75
2022-06-22 16:01:24,99.7512
2022-06-22 16:01:23,98.5
2022-06-22 16:01:22,100
2022-06-22 16:01:21,98.4887
2022-06-22 16:01:20,99.4987
2022-06-22 16:01:19,99.7494
2022-06-22 16:01:18,99.25
2022-06-22 16:01:17,99.25
2022-06-22 16:01:16,98.7469
2022-06-22 16:01:15,99.75
2022-06-22 16:01:14,100
2022-06-22 16:01:13,98.4925
2022-06-22 16:01:12,98.995
2022-06-22 16:01:11,99.2519
2022-06-22 16:01:10,100
2022-06-22 16:01:09,99.75
2022-06-22 16:01:08,96.7254
2022-06-22 16:01:07,98.5
2022-06-22 16:01:06,99.7494
2022-06-22 16:01:05,100
2022-06-22 16:01:04,98.9975
2022-06-22 16:01:03,98
2022-06-22 16:01:02,99.2519
2022-06-22 16:01:01,99.7487
2022-06-22 16:01:00,99.5025
2022-06-22 16:00:59,98.2323
2022-06-22 16:00:58,98.25
2022-06-22 16:00:57,99.75
2022-06-22 16:00:56,98.9873
2022-06-22 16:00:55,98.9924
2022-06-22 16:00:54,99.5012
2022-06-22 16:00:53,98.4925
2022-06-22 16:00:52,99.2481
2022-06-22 16:00:51,99.5012
2022-06-22 16:00:50,99.4975
2022-06-22 16:00:49,98.7374
2022-06-22 16:00:48,99.2537
2022-06-22 16:00:47,97.25
2022-06-22 16:00:46,99.7494
2022-06-22 16:00:45,99.25
2022-06-22 16:00:44,97.4874
2022-06-22 16:00:43,97.5
2022-06-22 16:00:42,99.7506
2022-06-22 16:00:41,99.5
2022-06-22 16:00:40,99.25
2022-06-22 16:00:39,99.7494
2022-06-22 16:00:38,99.2519
2022-06-22 16:00:37,99.2462
2022-06-22 16:00:36,99.5012
2022-06-22 16:00:35,99.5
2022-06-22 16:00:34,99.25
2022-06-22 16:00:33,97.733
2022-06-22 16:00:32,99.5
2022-06-22 16:00:31,99.5025
2022-06-22 16:00:30,99.2443
2022-06-22 16:00:29,99.5
2022-06-22 16:00:28,99.4975
2022-06-22 16:00:27,99.5
2022-06-22 16:00:26,99.7506
2022-06-22 16:00:25,99.4987
2022-06-22 16:00:24,99.0025
2022-06-22 16:00:23,98.2368
2022-06-22 16:00:22,98.4962
2022-06-22 16:00:21,99.7494
2022-06-22 16:00:20,99.0074
2022-06-22 16:00:19,99.75
2022-06-22 16:00:18,99.2462
2022-06-22 16:00:17,99.5013
2022-06-22 16:00:16,99.4975
2022-06-22 16:00:15,99.4962
2022-06-22 16:00:14,98.5075
2022-06-22 16:00:13,97
2022-06-22 16:00:12,97.9849
2022-06-22 16:00:11,99.2443
2022-06-22 16:00:10,99.495
