time,in,out
2022-06-22 15:57:20,1.68217,-6.09265
2022-06-22 15:57:21,2.22446,-8.9303
2022-06-22 15:57:22,45.4692,-57.8152
2022-06-22 15:57:23,24.1879,-36.0502
2022-06-22 15:57:24,9.15403,-25.7311
2022-06-22 15:57:25,5.65086,-20.887
2022-06-22 15:57:26,4.81925,-18.4176
2022-06-22 15:57:27,6.02108,-22.4197
2022-06-22 15:57:28,5.63166,-21.0588
2022-06-22 15:57:29,4.81946,-18.4183
2022-06-22 15:57:30,6.79792,-23.5045
2022-06-22 15:57:31,6.51861,-22.1811
2022-06-22 15:57:32,4.81966,-18.4192
2022-06-22 15:57:33,5.5323,-22.1738
2022-06-22 15:57:34,6.74063,-22.3813
2022-06-22 15:57:35,5.86284,-19.4921
2022-06-22 15:57:36,760567,-1258.83
2022-06-22 15:57:37,1.29891e+06,-2132.74
2022-06-22 15:57:38,1.21928e+06,-899192
2022-06-22 15:57:39,1.18166e+06,-1.21405e+06
2022-06-22 15:57:40,415200,-325410
2022-06-22 15:57:41,13.7657,-33.7568
2022-06-22 15:57:42,270479,-180534
2022-06-22 15:57:43,2.82823e+06,-2.94776e+06
2022-06-22 15:57:44,4.6119e+06,-4.69706e+06
2022-06-22 15:57:45,1.91425e+06,-1.77484e+06
2022-06-22 15:57:46,129513,-151347
2022-06-22 15:57:47,346.475,-170.146
2022-06-22 15:57:48,145.853,-83.2689
2022-06-22 15:57:49,12.2036,-33.2107
2022-06-22 15:57:50,9.06857,-29.2672
2022-06-22 15:57:51,7.5364,-30.2441
2022-06-22 15:57:52,44.7468,-29.9053
2022-06-22 15:57:53,260.069,-29.6948
2022-06-22 15:57:54,1517.38,-278.877
2022-06-22 15:57:55,10471.3,-9360.07
2022-06-22 15:57:56,413220,-412948
2022-06-22 15:57:57,1.37045e+06,-1.37049e+06
2022-06-22 15:57:58,1.91075e+06,-1.91078e+06
2022-06-22 15:57:59,2004580,-2.0046e+06
2022-06-22 15:58:00,1.99693e+06,-1.99695e+06
2022-06-22 15:58:01,1.99986e+06,-1999886
2022-06-22 15:58:02,1.97222e+06,-1972237
2022-06-22 15:58:03,1963884,-1.96393e+06
2022-06-22 15:58:04,1.9726e+06,-1.97267e+06
2022-06-22 15:58:05,2.0005e+06,-2.00057e+06
2022-06-22 15:58:06,2.01584e+06,-2.01507e+06
2022-06-22 15:58:07,1.89848e+06,-1.89738e+06
2022-06-22 15:58:08,1.81289e+06,-1.81234e+06
2022-06-22 15:58:09,1.94953e+06,-1.95044e+06
2022-06-22 15:58:10,1.93563e+06,-1.93565e+06
2022-06-22 15:58:11,1.9197e+06,-1.91972e+06
2022-06-22 15:58:12,2.03404e+06,-2.03406e+06
2022-06-22 15:58:13,2.06399e+06,-2.06433e+06
2022-06-22 15:58:14,2.03453e+06,-2034516
2022-06-22 15:58:15,2.00013e+06,-1.99999e+06
2022-06-22 15:58:16,2.05413e+06,-2.05419e+06
2022-06-22 15:58:17,2072862,-2.07247e+06
2022-06-22 15:58:18,2.00099e+06,-2.00058e+06
2022-06-22 15:58:19,1.98953e+06,-1.99193e+06
2022-06-22 15:58:20,2.00669e+06,-2.00419e+06
2022-06-22 15:58:21,2.06289e+06,-2.06225e+06
2022-06-22 15:58:22,2.10078e+06,-2.1008e+06
2022-06-22 15:58:23,2.10237e+06,-2.10241e+06
2022-06-22 15:58:24,2.09393e+06,-2.094e+06
2022-06-22 15:58:25,2.10518e+06,-2.10524e+06
2022-06-22 15:58:26,2.12817e+06,-2.12822e+06
2022-06-22 15:58:27,2.07663e+06,-2076389
2022-06-22 15:58:28,2.0448e+06,-2.04506e+06
2022-06-22 15:58:29,2.03656e+06,-2.0354e+06
2022-06-22 15:58:30,2.04391e+06,-2.044e+06
