time,in,out
2022-06-22 16:02:11,196.2523,0
2022-06-22 16:02:10,254.1442,-4.415128
2022-06-22 16:02:09,651.6491,-11.584872
2022-06-22 16:02:08,11.044813,0
2022-06-22 16:02:07,65.51555,0
2022-06-22 16:02:06,95.43963,-42.10445
2022-06-22 16:02:05,332.1294,-115.43104
2022-06-22 16:02:04,867.8706,-14.46451
2022-06-22 16:02:03,0,0
2022-06-22 16:02:02,0,0
2022-06-22 16:02:01,64.25527,-39.88258
2022-06-22 16:02:00,167.74473,-110.76452
2022-06-22 16:01:59,0,-17.35289
2022-06-22 16:01:58,0,0
2022-06-22 16:01:57,14353.827,0
2022-06-22 16:01:56,62702.4,0
2022-06-22 16:01:55,82879.16,-475.1191
2022-06-22 16:01:54,98284.09,-1613.4724
2022-06-22 16:01:53,164948.07,-31432.32
2022-06-22 16:01:52,83821.65,-111855.93
2022-06-22 16:01:51,69542.94,-126724.15
2022-06-22 16:01:50,41141.69,-155289.63
2022-06-22 16:01:49,71012.9,-177345.6
2022-06-22 16:01:48,147029.91,-169243.8
2022-06-22 16:01:47,124016.68,0
2022-06-22 16:01:46,107717.54,0
2022-06-22 16:01:45,107629.83,-146.31265
2022-06-22 16:01:44,106709.66,-385.0115
2022-06-22 16:01:43,112040.14,-8.675865
2022-06-22 16:01:42,108035.8,0
2022-06-22 16:01:41,114962.72,0
2022-06-22 16:01:40,113486.7,-158.47317
2022-06-22 16:01:39,112460.89,-417.9602
2022-06-22 16:01:38,111423.29,-11.566588
2022-06-22 16:01:37,108584.41,0
2022-06-22 16:01:36,112844.04,0
2022-06-22 16:01:35,118550.26,-156.2839
2022-06-22 16:01:34,122494.84,-21026.92
2022-06-22 16:01:33,101912.35,-93936.45
2022-06-22 16:01:32,48072.35,-147910.47
2022-06-22 16:01:31,40905.7,-155354.05
2022-06-22 16:01:30,37502.99,-158538.46
2022-06-22 16:01:29,32964.04,-163707.21
2022-06-22 16:01:28,46444.41,-204656.6
2022-06-22 16:01:27,84664.14,-228962
2022-06-22 16:01:26,112416.68,-2903.596
2022-06-22 16:01:25,110060.99,0
2022-06-22 16:01:24,109744.96,-147.35916
2022-06-22 16:01:23,114863.92,-392.3942
2022-06-22 16:01:22,112803.48,-20.24664
