time,in,out
2022-06-22 16:01:23,191.1561,-503.0781
2022-06-22 16:01:22,276.7628,-718.8029
2022-06-22 16:01:21,347.6973,-848.1398
2022-06-22 16:01:20,277.0454,-759.1817
2022-06-22 16:01:19,109.54847,-172.3378
2022-06-22 16:01:18,181.0452,-291.0269
2022-06-22 16:01:17,322.3118,-816.0379
2022-06-22 16:01:16,392.6982,-938.0223
2022-06-22 16:01:15,266.4922,-413.2602
2022-06-22 16:01:14,259.0696,-631.9583
2022-06-22 16:01:13,247.9376,-650.4971
2022-06-22 16:01:12,279.3237,-519.8781
2022-06-22 16:01:11,352.8901,-938.0483
2022-06-22 16:01:10,135.7087,-484.5311
2022-06-22 16:01:09,206.4694,-380.7825
2022-06-22 16:01:08,251.9448,-463.9309
2022-06-22 16:01:07,299.7364,-753.3377
2022-06-22 16:01:06,346.0797,-838.991
2022-06-22 16:01:05,214.6047,-306.3855
2022-06-22 16:01:04,262.0354,-347.6994
2022-06-22 16:01:03,296.476,-697.2492
2022-06-22 16:01:02,280.0442,-1011.0782
2022-06-22 16:01:01,234.165,-689.2445
2022-06-22 16:01:00,185.0123,-342.7728
2022-06-22 16:00:59,260.8589,-486.0707
2022-06-22 16:00:58,290.353,-790.6635
2022-06-22 16:00:57,179.7878,-542.5201
2022-06-22 16:00:56,165.94885,-199.562
2022-06-22 16:00:55,179.1079,-373.1203
2022-06-22 16:00:54,174.7545,-334.7918
2022-06-22 16:00:53,167.48694,-213.0822
2022-06-22 16:00:52,108.44598,-159.11817
2022-06-22 16:00:51,133.07378,-458.2704
2022-06-22 16:00:50,156.09334,-527.9566
2022-06-22 16:00:49,183.4225,-330.8563
2022-06-22 16:00:48,158.50943,-278.5386
2022-06-22 16:00:47,100.38487,-119.66281
2022-06-22 16:00:46,122.51698,-121.49409
2022-06-22 16:00:45,211.6486,-468.9149
2022-06-22 16:00:44,227.7683,-733.6156
2022-06-22 16:00:43,204.6415,-688.3197
2022-06-22 16:00:42,217.8823,-531.0984
2022-06-22 16:00:41,106.43677,-171.5002
2022-06-22 16:00:40,107.96623,-157.97981
2022-06-22 16:00:39,181.7218,-317.5997
2022-06-22 16:00:38,130.40655,-224.9017
2022-06-22 16:00:37,80.54547,-69.51548
2022-06-22 16:00:36,98.89627,-330.214
2022-06-22 16:00:35,117.9465,-381.3654
2022-06-22 16:00:34,187.6479,-225.2586
2022-06-22 16:00:33,242.3821,-372.644
2022-06-22 16:00:32,230.4474,-426.1599
2022-06-22 16:00:31,137.28443,-228.749
2022-06-22 16:00:30,81.44119,-91.50358
2022-06-22 16:00:29,201.8349,-603.5661
2022-06-22 16:00:28,159.77068,-529.4659
2022-06-22 16:00:27,52.31624,-12.983332
2022-06-22 16:00:26,67.08775,-13.793104
2022-06-22 16:00:25,120.35022,-120.27795
2022-06-22 16:00:24,137.90312,-121.89955
2022-06-22 16:00:23,214.8437,-330.9295
2022-06-22 16:00:22,283.7004,-802.378
2022-06-22 16:00:21,159.40199,-539.263
2022-06-22 16:00:20,56.0798,-65.15341
2022-06-22 16:00:19,207.4581,-375.5613
2022-06-22 16:00:18,208.5057,-378.9414
2022-06-22 16:00:17,49.67151,-13.375237
2022-06-22 16:00:16,71.78838,-15.198771
2022-06-22 16:00:15,94.9406,-66.87637
2022-06-22 16:00:14,134.37113,-121.09604
2022-06-22 16:00:13,169.9958,-226.5651
2022-06-22 16:00:12,236.4235,-735.9057
2022-06-22 16:00:11,231.5655,-714.0498
2022-06-22 16:00:10,107.64041,-146.35381
2022-06-22 16:00:09,108.26357,-170.5236
2022-06-22 16:00:08,204.1687,-383.3973
2022-06-22 16:00:07,155.13056,-229.8059
2022-06-22 16:00:06,72.92575,-16.599383
2022-06-22 16:00:05,91.67682,-66.64683
2022-06-22 16:00:04,113.85135,-69.02256
2022-06-22 16:00:03,167.76603,-459.5269
2022-06-22 16:00:02,137.54722,-475.3011
2022-06-22 16:00:01,206.4056,-357.9588
2022-06-22 16:00:00,223.8599,-400.5427
2022-06-22 15:59:59,130.93949,-483.9439
2022-06-22 15:59:58,184.7532,-594.4157
2022-06-22 15:59:57,150.58327,-213.2374
2022-06-22 15:59:56,91.02551,-54.20452
2022-06-22 15:59:55,95.75616,-67.42631
2022-06-22 15:59:54,113.03805,-68.47154
2022-06-22 15:59:53,141.05496,-172.3559
2022-06-22 15:59:52,134.78608,-226.1786
2022-06-22 15:59:51,133.4393,-224.4851
2022-06-22 15:59:50,179.5577,-577.7679
2022-06-22 15:59:49,258.4751,-707.082
2022-06-22 15:59:48,210.5392,-352.9678
2022-06-22 15:59:47,146.65217,-186.9599
2022-06-22 15:59:46,143.82082,-136.21923
2022-06-22 15:59:45,95.35723,-67.08692
2022-06-22 15:59:44,109.77791,-68.24175
2022-06-22 15:59:43,146.00447,-433.3912
2022-06-22 15:59:42,110.55685,-435.8956
2022-06-22 15:59:41,105.63342,-170.9231
2022-06-22 15:59:40,134.64316,-225.6365
2022-06-22 15:59:39,182.4801,-320.411
2022-06-22 15:59:38,255.9522,-472.0076
2022-06-22 15:59:37,157.20033,-220.765
2022-06-22 15:59:36,147.78147,-419.4568
2022-06-22 15:59:35,167.34774,-473.8545
2022-06-22 15:59:34,113.85295,-69.02112
2022-06-22 15:59:33,167.807,-201.9929
2022-06-22 15:59:32,132.0565,-204.227
2022-06-22 15:59:31,87.03952,-120.77645
2022-06-22 15:59:30,133.38403,-224.5066
2022-06-22 15:59:29,153.61043,-254.8284
2022-06-22 15:59:28,207.094,-608.8122
2022-06-22 15:59:27,202.9554,-584.8182
2022-06-22 15:59:26,118.87614,-123.27321
2022-06-22 15:59:25,145.15491,-173.348
2022-06-22 15:59:24,163.17158,-175.7322
2022-06-22 15:59:23,165.843,-219.6423
2022-06-22 15:59:22,134.73517,-220.3971
2022-06-22 15:59:21,34.48025,-11.95695
2022-06-22 15:59:20,130.66801,-483.3622
2022-06-22 15:59:19,194.1895,-621.3461
2022-06-22 15:59:18,158.07991,-277.6547
2022-06-22 15:59:17,141.77141,-225.9968
2022-06-22 15:59:16,172.4664,-230.0589
2022-06-22 15:59:15,171.5421,-229.5063
2022-06-22 15:59:14,159.16942,-174.4436
2022-06-22 15:59:13,194.0794,-514.352
2022-06-22 15:59:12,136.98287,-490.8326
2022-06-22 15:59:11,58.14717,-67.37467
2022-06-22 15:59:10,118.4257,-215.6376
2022-06-22 15:59:09,158.33192,-270.3577
2022-06-22 15:59:08,145.22245,-224.128
2022-06-22 15:59:07,155.13232,-229.6265
2022-06-22 15:59:06,122.6739,-123.41354
2022-06-22 15:59:05,166.22008,-215.2131
2022-06-22 15:59:04,240.8621,-597.1648
2022-06-22 15:59:03,148.13865,-451.0027
2022-06-22 15:59:02,131.40628,-225.5307
2022-06-22 15:59:01,136.98455,-228.8397
2022-06-22 15:59:00,108.65216,-168.4096
2022-06-22 15:58:59,154.96259,-275.4005
2022-06-22 15:58:58,160.42297,-538.3865
2022-06-22 15:58:57,153.29372,-489.5409
2022-06-22 15:58:56,92.1146,-67.43105
2022-06-22 15:58:55,71.16201,-14.778405
2022-06-22 15:58:54,188.0277,-228.8538
2022-06-22 15:58:53,193.2165,-283.1951
2022-06-22 15:58:52,108.4538,-146.34731
2022-06-22 15:58:51,180.6456,-275.211
2022-06-22 15:58:50,205.4932,-615.5089
2022-06-22 15:58:49,136.15153,-489.1195
2022-06-22 15:58:48,157.67487,-276.7992
2022-06-22 15:58:47,149.07253,-227.0596
2022-06-22 15:58:46,95.2571,-54.96027
2022-06-22 15:58:45,94.06406,-54.21034
2022-06-22 15:58:44,84.91061,-14.81139
2022-06-22 15:58:43,171.332,-227.9656
2022-06-22 15:58:42,209.4232,-360.4841
2022-06-22 15:58:41,131.45695,-458.8319
2022-06-22 15:58:40,161.51602,-542.6285
2022-06-22 15:58:39,234.4837,-439.6047
2022-06-22 15:58:38,226.9694,-402.5722
2022-06-22 15:58:37,152.84053,-195.1397
2022-06-22 15:58:36,72.90639,-16.58564
2022-06-22 15:58:35,67.07592,-13.785112
2022-06-22 15:58:34,88.98662,-15.589349
2022-06-22 15:58:33,68.86354,-14.023188
2022-06-22 15:58:32,108.6544,-447.1267
2022-06-22 15:58:31,223.157,-667.9021
2022-06-22 15:58:30,183.7542,-308.7072
2022-06-22 15:58:29,243.062,-432.469
2022-06-22 15:58:28,308.1311,-823.1351
2022-06-22 15:58:27,153.21179,-484.2464
2022-06-22 15:58:26,67.07449,-13.784817
2022-06-22 15:58:25,71.14501,-14.561717
2022-06-22 15:58:24,88.17037,-15.039072
2022-06-22 15:58:23,67.27374,-13.796837
2022-06-22 15:58:22,35.28748,-12.499124
2022-06-22 15:58:21,111.38672,-174.5316
2022-06-22 15:58:20,237.5514,-446.0444
2022-06-22 15:58:19,317.3344,-865.7406
2022-06-22 15:58:18,341.9799,-921.7295
2022-06-22 15:58:17,207.4125,-341.9631
2022-06-22 15:58:16,74.62419,-17.64596
2022-06-22 15:58:15,70.92856,-14.639393
2022-06-22 15:58:14,127.71559,-1691.018
2022-06-22 15:58:13,116.84584,-1710.63
2022-06-22 15:58:12,58.67243,-35.20459
2022-06-22 15:58:11,53.39837,-33.58581
2022-06-22 15:58:10,35.28663,-12.498764
2022-06-22 15:58:09,285.1619,-816.5512
2022-06-22 15:58:08,537.1679,-1348.9585
2022-06-22 15:58:07,311.1309,-545.623
2022-06-22 15:58:06,75.38767,-17.61925
2022-06-22 15:58:05,87.6271,-15.857596
2022-06-22 15:58:04,90.41962,-16.213548
2022-06-22 15:58:03,53.31802,-13.596936
2022-06-22 15:58:02,31.19598,-11.705236
2022-06-22 15:58:01,35.26926,-12.482322
2022-06-22 15:58:00,34.45482,-11.932461
2022-06-22 15:57:59,31.19649,-11.705432
2022-06-22 15:57:58,35.68471,-13.302481
2022-06-22 15:57:57,52.50173,-12.967303
2022-06-22 15:57:56,105.61055,-439.2099
2022-06-22 15:57:55,291.242,-1090.9043
2022-06-22 15:57:54,904.1085,-1958.37
2022-06-22 15:57:53,740.3154,-1388.1525
2022-06-22 15:57:52,68.71797,-82.62081
2022-06-22 15:57:51,34.44509,-11.923978
2022-06-22 15:57:50,31.59263,-11.903718
2022-06-22 15:57:49,35.67736,-12.69583
2022-06-22 15:57:48,96.82542,-188.5687
2022-06-22 15:57:47,156.80137,-310.3302
2022-06-22 15:57:46,126.94409,-213.3501
2022-06-22 15:57:45,81.44649,-122.31062
2022-06-22 15:57:44,67.35923,-76.57776
2022-06-22 15:57:43,83.34001,-397.2404
2022-06-22 15:57:42,79.44384,-378.3914
2022-06-22 15:57:41,42.4162,-23.68561
2022-06-22 15:57:40,32.83282,-16.731727
2022-06-22 15:57:39,32.95038,-16.98693
2022-06-22 15:57:38,377.9808,-171202.5
2022-06-22 15:57:37,2054.957,-1213547.8
2022-06-22 15:57:36,1713.153,-1051851.2
2022-06-22 15:57:35,17.76789,-4.695972
2022-06-22 15:57:34,21.8346,-5.468022
2022-06-22 15:57:33,21.87841,-5.476246
2022-06-22 15:57:32,20.2924,-7.219019
2022-06-22 15:57:31,24.38602,-8.0179
2022-06-22 15:57:30,21.87585,-5.475683
2022-06-22 15:57:29,17.76684,-4.695693
2022-06-22 15:57:28,30.4549,-14.293985
2022-06-22 15:57:27,30.5893,-14.395124
2022-06-22 15:57:26,17.76692,-4.695713
2022-06-22 15:57:25,34.13982,-18.13909
2022-06-22 15:57:24,64.76067,-48.82636
2022-06-22 15:57:23,67.52852,-58.28606
2022-06-22 15:57:22,52.72418,-41.14255
