time,in,out
2022-06-22 16:02:11,223.2085,-196.3994
2022-06-22 16:02:10,578.3826,0
2022-06-22 16:02:09,538.1531,0
2022-06-22 16:02:08,460.7892,-66403.54
2022-06-22 16:02:07,283.4667,-68082.29
2022-06-22 16:02:06,0,-73.69929
2022-06-22 16:02:05,13.944983,-60.46996
2022-06-22 16:02:04,14.055017,0
2022-06-22 16:02:03,11.906078,0
2022-06-22 16:02:02,30.02333,-35.85882
2022-06-22 16:02:01,61.89705,-117.81776
2022-06-22 16:02:00,44.17354,-82.32342
2022-06-22 16:01:59,63.74482,-19.92026
2022-06-22 16:01:58,15847.695,-20.07974
2022-06-22 16:01:57,57417.62,0
2022-06-22 16:01:56,108660.32,0
2022-06-22 16:01:55,69765.4,-570.851
2022-06-22 16:01:54,1901.228,-606.8782
2022-06-22 16:01:53,0,-22.27082
2022-06-22 16:01:52,23.7016,-260.7176
2022-06-22 16:01:51,13117.085,-267.2824
2022-06-22 16:01:50,57130.09,0
2022-06-22 16:01:49,92984.39,-5.933153
2022-06-22 16:01:48,146040.57,-15.964969
2022-06-22 16:01:47,195790.9,-10.101878
2022-06-22 16:01:46,195844.3,-272.8704
2022-06-22 16:01:45,195911,-279.1296
2022-06-22 16:01:44,196275.9,0
2022-06-22 16:01:43,192519,-3917.871
2022-06-22 16:01:42,115339.75,-80752.33
2022-06-22 16:01:41,47429.37,-148187.74
2022-06-22 16:01:40,54701.16,-141221.67
2022-06-22 16:01:39,48976.32,-147377.53
2022-06-22 16:01:38,36435.04,-158929.98
2022-06-22 16:01:37,45212.78,-234359.9
2022-06-22 16:01:36,85039.05,-176468
2022-06-22 16:01:35,106337.7,-46079.14
2022-06-22 16:01:34,110322.81,-24145.91
2022-06-22 16:01:33,117697.83,-15.850717
2022-06-22 16:01:32,118867.59,-16.149283
2022-06-22 16:01:31,108438.84,-23985.8
2022-06-22 16:01:30,104129.19,-24480.13
2022-06-22 16:01:29,115887.76,-10.071916
2022-06-22 16:01:28,119755.97,0
2022-06-22 16:01:27,119451.92,0
2022-06-22 16:01:26,111929.1,-655.7659
2022-06-22 16:01:25,105455.55,-664.2341
2022-06-22 16:01:24,111338.85,0
2022-06-22 16:01:23,111727.65,-17.88967
2022-06-22 16:01:22,112775.99,-18.11033
2022-06-22 16:01:21,111708.83,-276.0114
2022-06-22 16:01:20,111556.22,-279.9886
2022-06-22 16:01:19,118876.18,0
2022-06-22 16:01:18,116439.93,-23.83763
2022-06-22 16:01:17,115078.18,-24.16237
2022-06-22 16:01:16,114301.9,-266.1053
2022-06-22 16:01:15,115103.94,-317.5368
2022-06-22 16:01:14,118415.11,-48.35795
2022-06-22 16:01:13,116435.73,-89.33521
2022-06-22 16:01:12,111370.2,-90.66479
2022-06-22 16:01:11,112936.31,-265.008
2022-06-22 16:01:10,118488,-282.9312
2022-06-22 16:01:09,115588.44,-16.060868
2022-06-22 16:01:08,116147.57,0
2022-06-22 16:01:07,114259.03,0
2022-06-22 16:01:06,112670.75,-270.9077
2022-06-22 16:01:05,115607.72,-294.8877
2022-06-22 16:01:04,115258.5,-18.20456
2022-06-22 16:01:03,115320.43,0
2022-06-22 16:01:02,87569.37,0
2022-06-22 16:01:01,64135.16,-202.0437
2022-06-22 16:01:00,67069.09,-267.6424
2022-06-22 16:00:59,83797.02,-62.3139
2022-06-22 16:00:58,112957.46,0
2022-06-22 16:00:57,127434.36,-25.75405
2022-06-22 16:00:56,127605.66,-283.8274
2022-06-22 16:00:55,120342.03,-290.1512
2022-06-22 16:00:54,111558.85,-28.26729
2022-06-22 16:00:53,108021.93,0
2022-06-22 16:00:52,109491.96,-9.930039
2022-06-22 16:00:51,108501.61,-264.4649
2022-06-22 16:00:50,104387.3,-311.1903
2022-06-22 16:00:49,91631.63,-54.41471
2022-06-22 16:00:48,64753.89,0
2022-06-22 16:00:47,49295.49,0
2022-06-22 16:00:46,49885.26,-248.8013
2022-06-22 16:00:45,48963.57,-482.0763
2022-06-22 16:00:44,50371.76,-233.1224
2022-06-22 16:00:43,50611.92,0
2022-06-22 16:00:42,48859.53,-17.86872
2022-06-22 16:00:41,51135.3,-277.1355
2022-06-22 16:00:40,47338.93,-314.5955
2022-06-22 16:00:39,46069.47,-86.08762
2022-06-22 16:00:38,50286.06,-32.31269
2022-06-22 16:00:37,49550.55,0
2022-06-22 16:00:36,49675.69,-230.4341
2022-06-22 16:00:35,49796.58,-257.4684
2022-06-22 16:00:34,49478.1,-24.09746
2022-06-22 16:00:33,49273.13,0
2022-06-22 16:00:32,49277.91,0
