time,usage
2022-06-22 16:02:11,0.75
2022-06-22 16:02:10,1.5
2022-06-22 16:02:09,13.25
2022-06-22 16:02:08,7.98005
2022-06-22 16:02:07,86.6162
2022-06-22 16:02:06,97.75
2022-06-22 16:02:05,88.25
2022-06-22 16:02:04,97.7444
2022-06-22 16:02:03,96.4646
2022-06-22 16:02:02,93.0175
2022-06-22 16:02:01,96.4736
2022-06-22 16:02:00,91.8114
2022-06-22 16:01:59,98.995
2022-06-22 16:01:58,98.2368
2022-06-22 16:01:57,97.7444
2022-06-22 16:01:56,96.5
2022-06-22 16:01:55,94.9749
2022-06-22 16:01:54,36.0902
2022-06-22 16:01:53,44.335
2022-06-22 16:01:52,21.8137
2022-06-22 16:01:51,16.25
2022-06-22 16:01:50,33.9853
2022-06-22 16:01:49,65.1106
2022-06-22 16:01:48,93.6869
2022-06-22 16:01:47,97.7887
2022-06-22 16:01:46,93.0952
2022-06-22 16:01:45,95.5882
2022-06-22 16:01:44,98.5112
2022-06-22 16:01:43,99.7494
2022-06-22 16:01:42,92.8747
2022-06-22 16:01:41,85.468
2022-06-22 16:01:40,99
2022-06-22 16:01:39,99.0025
2022-06-22 16:01:38,98.75
2022-06-22 16:01:37,100
2022-06-22 16:01:36,96.7581
2022-06-22 16:01:35,98.995
2022-06-22 16:01:34,99.7506
2022-06-22 16:01:33,99.7487
2022-06-22 16:01:32,99.7494
2022-06-22 16:01:31,97.995
2022-06-22 16:01:30,99.7494
2022-06-22 16:01:29,99.7494
2022-06-22 16:01:28,97.2362
2022-06-22 16:01:27,98.7531
2022-06-22 16:01:26,98.4962
2022-06-22 16:01:25,99.2519
2022-06-22 16:01:24,99.4987
2022-06-22 16:01:23,99.4975
2022-06-22 16:01:22,97.7387
2022-06-22 16:01:21,99.4987
2022-06-22 16:01:20,99.7506
2022-06-22 16:01:19,99.7506
2022-06-22 16:01:18,99
2022-06-22 16:01:17,97.7444
2022-06-22 16:01:16,99.5
2022-06-22 16:01:15,99.25
2022-06-22 16:01:14,100
2022-06-22 16:01:13,97.4747
2022-06-22 16:01:12,99.5025
2022-06-22 16:01:11,99.7512
2022-06-22 16:01:10,99.4975
2022-06-22 16:01:09,97.5062
2022-06-22 16:01:08,97.4747
2022-06-22 16:01:07,99.7512
2022-06-22 16:01:06,99.4962
2022-06-22 16:01:05,99.5012
2022-06-22 16:01:04,99.2537
2022-06-22 16:01:03,98.2368
2022-06-22 16:01:02,99.4975
2022-06-22 16:01:01,99.5012
2022-06-22 16:01:00,99.7487
2022-06-22 16:00:59,99.7512
2022-06-22 16:00:58,93.5484
2022-06-22 16:00:57,99.7475
2022-06-22 16:00:56,99.5012
2022-06-22 16:00:55,99.2462
2022-06-22 16:00:54,99.4987
2022-06-22 16:00:53,99.5012
2022-06-22 16:00:52,99.4975
2022-06-22 16:00:51,99.75
2022-06-22 16:00:50,96.9697
2022-06-22 16:00:49,99.5012
2022-06-22 16:00:48,96.25
2022-06-22 16:00:47,99.4975
2022-06-22 16:00:46,99.4962
2022-06-22 16:00:45,98.995
2022-06-22 16:00:44,99.2462
2022-06-22 16:00:43,99.5
2022-06-22 16:00:42,99.7494
2022-06-22 16:00:41,99.5012
2022-06-22 16:00:40,99.7494
2022-06-22 16:00:39,99.495
2022-06-22 16:00:38,97.2362
2022-06-22 16:00:37,99.5025
2022-06-22 16:00:36,99.4962
2022-06-22 16:00:35,99.25
2022-06-22 16:00:34,99.5013
2022-06-22 16:00:33,99.4987
2022-06-22 16:00:32,99.7506
2022-06-22 16:00:31,99.2556
2022-06-22 16:00:30,99.4975
2022-06-22 16:00:29,99.2443
2022-06-22 16:00:28,97.2292
2022-06-22 16:00:27,99.4987
2022-06-22 16:00:26,99.2481
2022-06-22 16:00:25,99.4975
2022-06-22 16:00:24,99.4975
2022-06-22 16:00:23,99.25
2022-06-22 16:00:22,99.7506
2022-06-22 16:00:21,99.7487
2022-06-22 16:00:20,99.5012
2022-06-22 16:00:19,99.5
2022-06-22 16:00:18,98.7406
2022-06-22 16:00:17,99.75
2022-06-22 16:00:16,99.5013
2022-06-22 16:00:15,99.25
2022-06-22 16:00:14,99.4949
2022-06-22 16:00:13,97.2431
2022-06-22 16:00:12,99.5013
2022-06-22 16:00:11,99.2519
2022-06-22 16:00:10,99.7475
2022-06-22 16:00:09,99.2462
2022-06-22 16:00:08,97.5
2022-06-22 16:00:07,98.75
2022-06-22 16:00:06,99.4962
2022-06-22 16:00:05,98.7406
2022-06-22 16:00:04,99.7506
2022-06-22 16:00:03,98.995
2022-06-22 16:00:02,99.4987
2022-06-22 16:00:01,99.5037
2022-06-22 16:00:00,99.7487
2022-06-22 15:59:59,99.7506
2022-06-22 15:59:58,97.9849
2022-06-22 15:59:57,99.2519
2022-06-22 15:59:56,99.4987
2022-06-22 15:59:55,98.995
2022-06-22 15:59:54,99.2519
2022-06-22 15:59:53,98.7469
2022-06-22 15:59:52,98.9975
2022-06-22 15:59:51,99.75
2022-06-22 15:59:50,99.2537
2022-06-22 15:59:49,99.2481
2022-06-22 15:59:48,96.75
2022-06-22 15:59:47,98.9873
2022-06-22 15:59:46,99.5
2022-06-22 15:59:45,97.7444
2022-06-22 15:59:44,99.2519
2022-06-22 15:59:43,99.7487
2022-06-22 15:59:42,99.5025
2022-06-22 15:59:41,99.7481
2022-06-22 15:59:40,97.2772
2022-06-22 15:59:39,99.5013
2022-06-22 15:59:38,96.4736
2022-06-22 15:59:37,99
2022-06-22 15:59:36,99.5
2022-06-22 15:59:35,98.995
2022-06-22 15:59:34,99.7475
2022-06-22 15:59:33,99.25
2022-06-22 15:59:32,98.7531
2022-06-22 15:59:31,99.2481
2022-06-22 15:59:30,99.25
2022-06-22 15:59:29,99.2481
2022-06-22 15:59:28,98.2544
2022-06-22 15:59:27,98.75
2022-06-22 15:59:26,98.995
2022-06-22 15:59:25,99.5025
2022-06-22 15:59:24,99.5012
2022-06-22 15:59:23,99.4975
2022-06-22 15:59:22,99.2481
2022-06-22 15:59:21,99.5012
2022-06-22 15:59:20,98.7437
2022-06-22 15:59:19,99.5013
2022-06-22 15:59:18,97.9849
2022-06-22 15:59:17,98.7531
2022-06-22 15:59:16,99.7506
2022-06-22 15:59:15,99.25
2022-06-22 15:59:14,98.7437
2022-06-22 15:59:13,99.4975
2022-06-22 15:59:12,99.2481
2022-06-22 15:59:11,99.4987
2022-06-22 15:59:10,97.2637
2022-06-22 15:59:09,99.4987
2022-06-22 15:59:08,97.5124
