time,free,used
2022-06-22 16:00:55,67204.5,12841.4
2022-06-22 16:00:56,67203.4,12842.6
2022-06-22 16:00:57,67204.9,12841.1
2022-06-22 16:00:58,67203.2,12842.8
2022-06-22 16:00:59,67184,12861.8
2022-06-22 16:01:00,67187.1,12858.7
2022-06-22 16:01:01,67190.5,12855.4
2022-06-22 16:01:02,67104.7,12941.2
2022-06-22 16:01:03,67108,12937.9
2022-06-22 16:01:04,67113.5,12932.4
2022-06-22 16:01:05,67102.7,12943.1
2022-06-22 16:01:06,67106.5,12939.4
2022-06-22 16:01:07,67106.4,12939.5
2022-06-22 16:01:08,67077.1,12968.8
2022-06-22 16:01:09,67082.7,12963.2
2022-06-22 16:01:10,67089.5,12956.4
2022-06-22 16:01:11,67083.8,12962.1
2022-06-22 16:01:12,67085.1,12960.9
2022-06-22 16:01:13,67085.4,12960.5
2022-06-22 16:01:14,67083.6,12962.4
2022-06-22 16:01:15,67094.9,12951.2
2022-06-22 16:01:16,67095.5,12950.4
2022-06-22 16:01:17,67081.9,12964
2022-06-22 16:01:18,67083.3,12962.7
2022-06-22 16:01:19,67092.5,12953.3
2022-06-22 16:01:20,67091.1,12954.9
2022-06-22 16:01:21,67027.8,13018.1
2022-06-22 16:01:22,66963.1,13082.8
2022-06-22 16:01:23,66964.4,13081.5
2022-06-22 16:01:24,66963.8,13082.1
2022-06-22 16:01:25,66964.5,13081.4
2022-06-22 16:01:26,66965.6,13080.3
2022-06-22 16:01:27,66950.5,13095.5
2022-06-22 16:01:28,66864.2,13181.6
2022-06-22 16:01:29,66839.8,13206.1
2022-06-22 16:01:30,66831.2,13214.6
2022-06-22 16:01:31,66837.3,13208.5
2022-06-22 16:01:32,66837.9,13207.9
2022-06-22 16:01:33,66836.3,13209.7
2022-06-22 16:01:34,66837.8,13208.2
2022-06-22 16:01:35,66835.2,13210.7
2022-06-22 16:01:36,66827.4,13218.5
2022-06-22 16:01:37,66825.1,13220.8
2022-06-22 16:01:38,66818.5,13227.4
2022-06-22 16:01:39,66815.6,13230.3
2022-06-22 16:01:40,66832.8,13213.2
2022-06-22 16:01:41,66841.2,13204.7
2022-06-22 16:01:42,66813.2,13232.7
2022-06-22 16:01:43,66820.1,13225.9
2022-06-22 16:01:44,66799.8,13246.2
2022-06-22 16:01:45,66807.4,13238.5
2022-06-22 16:01:46,66805.2,13240.7
2022-06-22 16:01:47,66770.5,13275.5
2022-06-22 16:01:48,66773.7,13272.2
2022-06-22 16:01:49,66802.5,13243.5
2022-06-22 16:01:50,66811,13235
2022-06-22 16:01:51,66811.5,13234.5
2022-06-22 16:01:52,66812.3,13233.6
2022-06-22 16:01:53,66813.9,13232.1
2022-06-22 16:01:54,66641.7,13404.2
2022-06-22 16:01:55,66585.7,13460.3
2022-06-22 16:01:56,66534.6,13511.3
2022-06-22 16:01:57,66685.5,13360.5
2022-06-22 16:01:58,66695.5,13350.3
2022-06-22 16:01:59,66686.1,13359.9
2022-06-22 16:02:00,66681.6,13364.3
2022-06-22 16:02:01,66681.5,13364.4
2022-06-22 16:02:02,66593.2,13452.7
2022-06-22 16:02:03,66592.5,13453.4
2022-06-22 16:02:04,66589.9,13456
2022-06-22 16:02:05,66588.9,13457
2022-06-22 16:02:06,66589.8,13456.1
2022-06-22 16:02:07,66590.4,13455.5
2022-06-22 16:02:08,66590,13455.9
2022-06-22 16:02:09,71908.5,8137.49
2022-06-22 16:02:10,57379.6,6657.1
2022-06-22 16:02:11,42824.7,5202.91
