time,usage
2022-06-22 16:02:11,0.998751
2022-06-22 16:02:10,0.998751
2022-06-22 16:02:09,4.59627
2022-06-22 16:02:08,17.3585
2022-06-22 16:02:07,1.75439
2022-06-22 16:02:06,1.50188
2022-06-22 16:02:05,1.12923
2022-06-22 16:02:04,4.34783
2022-06-22 16:02:03,4.13016
2022-06-22 16:02:02,2.75
2022-06-22 16:02:01,2.8786
2022-06-22 16:02:00,1.25945
2022-06-22 16:01:59,2.36908
2022-06-22 16:01:58,2.38394
2022-06-22 16:01:57,3.22981
2022-06-22 16:01:56,1.25628
2022-06-22 16:01:55,1.375
2022-06-22 16:01:54,11.5
2022-06-22 16:01:53,0.749064
2022-06-22 16:01:52,0.37594
2022-06-22 16:01:51,0.500626
2022-06-22 16:01:50,0.5
2022-06-22 16:01:49,1.12782
2022-06-22 16:01:48,0.873908
2022-06-22 16:01:47,1.1236
2022-06-22 16:01:46,0.625
2022-06-22 16:01:45,0.500626
2022-06-22 16:01:44,0.625782
2022-06-22 16:01:43,2.12766
2022-06-22 16:01:42,0.501253
2022-06-22 16:01:41,0.998751
2022-06-22 16:01:40,1
2022-06-22 16:01:39,3.36658
2022-06-22 16:01:38,16.2469
2022-06-22 16:01:37,2.86783
2022-06-22 16:01:36,1.24688
2022-06-22 16:01:35,1.25313
2022-06-22 16:01:34,0.750939
2022-06-22 16:01:33,0.626566
2022-06-22 16:01:32,0.75
2022-06-22 16:01:31,1.1236
2022-06-22 16:01:30,0.625782
2022-06-22 16:01:29,0.500626
2022-06-22 16:01:28,0.500626
2022-06-22 16:01:27,1.37157
2022-06-22 16:01:26,1.24533
2022-06-22 16:01:25,1.00125
2022-06-22 16:01:24,0.501882
2022-06-22 16:01:23,0.873908
2022-06-22 16:01:22,1.00125
2022-06-22 16:01:21,0.752823
2022-06-22 16:01:20,1.00251
2022-06-22 16:01:19,0.376412
2022-06-22 16:01:18,0.375469
2022-06-22 16:01:17,0.998752
2022-06-22 16:01:16,1.12641
2022-06-22 16:01:15,1.12641
2022-06-22 16:01:14,0.500626
2022-06-22 16:01:13,0.75188
2022-06-22 16:01:12,0.37594
2022-06-22 16:01:11,0.752823
2022-06-22 16:01:10,0.625
2022-06-22 16:01:09,0.37594
2022-06-22 16:01:08,1.375
2022-06-22 16:01:07,0.501253
2022-06-22 16:01:06,1.74782
2022-06-22 16:01:05,0.750939
2022-06-22 16:01:04,6.6416
2022-06-22 16:01:03,5.99251
2022-06-22 16:01:02,8.75
2022-06-22 16:01:01,1.12782
2022-06-22 16:01:00,1.24688
2022-06-22 16:00:59,0.625782
2022-06-22 16:00:58,1.12641
2022-06-22 16:00:57,0.873908
2022-06-22 16:00:56,0.625
2022-06-22 16:00:55,0.875
2022-06-22 16:00:54,0.625782
2022-06-22 16:00:53,1.25
2022-06-22 16:00:52,0.37594
2022-06-22 16:00:51,0.749064
2022-06-22 16:00:50,0.750939
2022-06-22 16:00:49,0.500626
2022-06-22 16:00:48,1.13208
2022-06-22 16:00:47,0.5
2022-06-22 16:00:46,0.625782
2022-06-22 16:00:45,4.75594
2022-06-22 16:00:44,8.54271
2022-06-22 16:00:43,0.750939
2022-06-22 16:00:42,1.75219
2022-06-22 16:00:41,0.500626
2022-06-22 16:00:40,0.873908
2022-06-22 16:00:39,0.75188
2022-06-22 16:00:38,0.626567
2022-06-22 16:00:37,0.500626
2022-06-22 16:00:36,1.25156
2022-06-22 16:00:35,0.37594
2022-06-22 16:00:34,0.625
2022-06-22 16:00:33,0.626566
2022-06-22 16:00:32,0.501253
2022-06-22 16:00:31,0.75
2022-06-22 16:00:30,1.25313
2022-06-22 16:00:29,0.749064
2022-06-22 16:00:28,1.61893
2022-06-22 16:00:27,0.5
2022-06-22 16:00:26,0.5
2022-06-22 16:00:25,0.5
2022-06-22 16:00:24,0.625
2022-06-22 16:00:23,0.75
2022-06-22 16:00:22,0.875
2022-06-22 16:00:21,0.875
2022-06-22 16:00:20,0.37594
2022-06-22 16:00:19,0.499376
2022-06-22 16:00:18,0.628141
2022-06-22 16:00:17,0.5
2022-06-22 16:00:16,0.500626
2022-06-22 16:00:15,0.375469
2022-06-22 16:00:14,0.872818
2022-06-22 16:00:13,0.625782
2022-06-22 16:00:12,0.626567
2022-06-22 16:00:11,0.75188
2022-06-22 16:00:10,0.501253
2022-06-22 16:00:09,0.625
2022-06-22 16:00:08,0.75
2022-06-22 16:00:07,0.750939
2022-06-22 16:00:06,0.250627
2022-06-22 16:00:05,1.12219
2022-06-22 16:00:04,0.873908
2022-06-22 16:00:03,0.500626
2022-06-22 16:00:02,1.125
2022-06-22 16:00:01,0.5
2022-06-22 16:00:00,1.24844
2022-06-22 15:59:59,0.876095
2022-06-22 15:59:58,0.873908
2022-06-22 15:59:57,0.625782
2022-06-22 15:59:56,0.501253
2022-06-22 15:59:55,0.75
2022-06-22 15:59:54,0.62422
2022-06-22 15:59:53,0.625
2022-06-22 15:59:52,1.12782
2022-06-22 15:59:51,0.75
2022-06-22 15:59:50,0.876095
2022-06-22 15:59:49,0.626567
2022-06-22 15:59:48,1.87266
2022-06-22 15:59:47,0.625
2022-06-22 15:59:46,1.25313
2022-06-22 15:59:45,0.500626
2022-06-22 15:59:44,0.625782
2022-06-22 15:59:43,1.5
2022-06-22 15:59:42,0.998752
2022-06-22 15:59:41,0.62422
2022-06-22 15:59:40,0.501253
2022-06-22 15:59:39,0.750939
2022-06-22 15:59:38,0.875
2022-06-22 15:59:37,1
2022-06-22 15:59:36,0.500626
2022-06-22 15:59:35,0.873908
2022-06-22 15:59:34,0.37594
2022-06-22 15:59:33,0.625782
2022-06-22 15:59:32,0.875
2022-06-22 15:59:31,0.500626
2022-06-22 15:59:30,0.997506
2022-06-22 15:59:29,0.625782
2022-06-22 15:59:28,5.49313
2022-06-22 15:59:27,2.00501
2022-06-22 15:59:26,1.1208
2022-06-22 15:59:25,0.625
2022-06-22 15:59:24,0.626566
2022-06-22 15:59:23,0.375469
2022-06-22 15:59:22,1.00125
2022-06-22 15:59:21,0.74813
2022-06-22 15:59:20,0.501253
2022-06-22 15:59:19,0.876095
2022-06-22 15:59:18,0.625782
2022-06-22 15:59:17,0.872818
2022-06-22 15:59:16,0.501253
2022-06-22 15:59:15,1.76322
2022-06-22 15:59:14,1.125
2022-06-22 15:59:13,0.998752
2022-06-22 15:59:12,1.75
2022-06-22 15:59:11,0.500626
2022-06-22 15:59:10,0.62422
2022-06-22 15:59:09,1.25
2022-06-22 15:59:08,0.500626
2022-06-22 15:59:07,1
2022-06-22 15:59:06,0.997506
2022-06-22 15:59:05,0.75
2022-06-22 15:59:04,1.74782
2022-06-22 15:59:03,1
2022-06-22 15:59:02,0.501253
2022-06-22 15:59:01,0.626566
2022-06-22 15:59:00,0.62422
2022-06-22 15:58:59,0.627352
2022-06-22 15:58:58,0.875
2022-06-22 15:58:57,1.12219
2022-06-22 15:58:56,3.00375
2022-06-22 15:58:55,0.5
2022-06-22 15:58:54,0.37594
2022-06-22 15:58:53,1.37672
2022-06-22 15:58:52,0.75
2022-06-22 15:58:51,1.75219
2022-06-22 15:58:50,0.75188
2022-06-22 15:58:49,1.375
2022-06-22 15:58:48,0.37594
2022-06-22 15:58:47,1.125
2022-06-22 15:58:46,0.625782
2022-06-22 15:58:45,0.873908
2022-06-22 15:58:44,0.625782
2022-06-22 15:58:43,0.997506
2022-06-22 15:58:42,1.00125
2022-06-22 15:58:41,0.875
2022-06-22 15:58:40,0.500626
2022-06-22 15:58:39,1.1236
2022-06-22 15:58:38,1.00125
2022-06-22 15:58:37,0.876095
2022-06-22 15:58:36,0.500626
2022-06-22 15:58:35,0.625782
2022-06-22 15:58:34,0.749064
2022-06-22 15:58:33,0.749064
2022-06-22 15:58:32,0.5
2022-06-22 15:58:31,1
2022-06-22 15:58:30,1.50376
2022-06-22 15:58:29,1.625
2022-06-22 15:58:28,3.7594
2022-06-22 15:58:27,1.25
2022-06-22 15:58:26,0.501253
2022-06-22 15:58:25,1.74782
2022-06-22 15:58:24,0.625
2022-06-22 15:58:23,0.500626
2022-06-22 15:58:22,0.5
2022-06-22 15:58:21,0.75
2022-06-22 15:58:20,1.24844
2022-06-22 15:58:19,1.49813
2022-06-22 15:58:18,1.74782
2022-06-22 15:58:17,1.63317
2022-06-22 15:58:16,0.872818
2022-06-22 15:58:15,0.875
2022-06-22 15:58:14,0.625
2022-06-22 15:58:13,1.625
2022-06-22 15:58:12,0.500626
2022-06-22 15:58:11,6.72478
2022-06-22 15:58:10,0.500626
2022-06-22 15:58:09,0.74813
2022-06-22 15:58:08,5.24345
2022-06-22 15:58:07,6.73317
2022-06-22 15:58:06,0.75
2022-06-22 15:58:05,0.75
2022-06-22 15:58:04,0.501882
2022-06-22 15:58:03,0.873908
2022-06-22 15:58:02,0.5
2022-06-22 15:58:01,0.5
2022-06-22 15:58:00,0.375469
2022-06-22 15:57:59,0.749063
2022-06-22 15:57:58,0.749064
2022-06-22 15:57:57,1.87266
2022-06-22 15:57:56,0.625782
2022-06-22 15:57:55,0.501253
2022-06-22 15:57:54,3.49563
2022-06-22 15:57:53,27.4436
2022-06-22 15:57:52,32.342
2022-06-22 15:57:51,23.5516
2022-06-22 15:57:50,41.3233
2022-06-22 15:57:49,24.9066
2022-06-22 15:57:48,32.1384
2022-06-22 15:57:47,14.9938
2022-06-22 15:57:46,1.875
2022-06-22 15:57:45,2.86426
2022-06-22 15:57:44,1.75
2022-06-22 15:57:43,0.625
2022-06-22 15:57:42,7.10723
2022-06-22 15:57:41,14.1604
2022-06-22 15:57:40,0.250313
2022-06-22 15:57:39,0.625
2022-06-22 15:57:38,0.5
2022-06-22 15:57:37,16.44
2022-06-22 15:57:36,25.3807
2022-06-22 15:57:35,37.7805
2022-06-22 15:57:34,11.6395
2022-06-22 15:57:33,23.2791
2022-06-22 15:57:32,15.0188
2022-06-22 15:57:31,13.375
2022-06-22 15:57:30,13.325
2022-06-22 15:57:29,12.6725
2022-06-22 15:57:28,7.5
2022-06-22 15:57:27,17.061
2022-06-22 15:57:26,26.125
2022-06-22 15:57:25,23.0479
2022-06-22 15:57:24,16.9576
2022-06-22 15:57:23,4.11471
2022-06-22 15:57:22,0.998751
