time,free,used
2022-06-22 16:02:10,14555,1454.16
2022-06-22 16:02:09,14554.5,1454.67
2022-06-22 16:02:08,13575.9,2433.33
2022-06-22 16:02:07,13575.4,2433.8
2022-06-22 16:02:06,13576,2433.14
2022-06-22 16:02:05,13575.4,2433.73
2022-06-22 16:02:04,13576.1,2433.07
2022-06-22 16:02:03,13577.6,2431.59
2022-06-22 16:02:02,13577.9,2431.27
2022-06-22 16:02:01,13603.9,2405.3
2022-06-22 16:02:00,13602.9,2406.25
2022-06-22 16:01:59,13603.6,2405.6
2022-06-22 16:01:58,13603.2,2405.98
2022-06-22 16:01:57,13603.9,2405.31
2022-06-22 16:01:56,13604.9,2404.26
2022-06-22 16:01:55,13605.5,2403.7
2022-06-22 16:01:54,13607.1,2402.04
2022-06-22 16:01:53,13613.7,2395.5
2022-06-22 16:01:52,13614.2,2395
2022-06-22 16:01:51,13613.9,2395.29
2022-06-22 16:01:50,13613.5,2395.72
2022-06-22 16:01:49,13613.4,2395.78
2022-06-22 16:01:48,13590.9,2418.28
2022-06-22 16:01:47,13601.9,2407.28
2022-06-22 16:01:46,13615.6,2393.57
2022-06-22 16:01:45,13615.2,2393.95
2022-06-22 16:01:44,13614.4,2394.82
2022-06-22 16:01:43,13615,2394.18
2022-06-22 16:01:42,13615.5,2393.65
2022-06-22 16:01:41,13616,2393.2
2022-06-22 16:01:40,13612.9,2396.33
2022-06-22 16:01:39,13595.5,2413.64
2022-06-22 16:01:38,13596.5,2412.67
2022-06-22 16:01:37,13600.7,2408.44
2022-06-22 16:01:36,13603.6,2405.56
2022-06-22 16:01:35,13603.8,2405.35
2022-06-22 16:01:34,13604.2,2405.03
2022-06-22 16:01:33,13603.1,2406.05
2022-06-22 16:01:32,13604.2,2404.96
2022-06-22 16:01:31,13604.2,2404.93
2022-06-22 16:01:30,13603.2,2405.98
2022-06-22 16:01:29,13605.5,2403.66
2022-06-22 16:01:28,13606.3,2402.87
2022-06-22 16:01:27,13604.6,2404.63
2022-06-22 16:01:26,13604.3,2404.86
2022-06-22 16:01:25,13604.5,2404.63
2022-06-22 16:01:24,13603.8,2405.36
2022-06-22 16:01:23,13603.9,2405.32
2022-06-22 16:01:22,13603.3,2405.84
2022-06-22 16:01:21,13602,2407.14
2022-06-22 16:01:20,13614.2,2394.99
2022-06-22 16:01:19,13613.7,2395.45
2022-06-22 16:01:18,13615.7,2393.51
2022-06-22 16:01:17,13615.4,2393.77
2022-06-22 16:01:16,13615.1,2394.07
2022-06-22 16:01:15,13614.9,2394.33
2022-06-22 16:01:14,13614.4,2394.79
2022-06-22 16:01:13,13615.3,2393.93
2022-06-22 16:01:12,13612.1,2397.05
2022-06-22 16:01:11,13611.8,2397.38
2022-06-22 16:01:10,13611.7,2397.46
2022-06-22 16:01:09,13613.4,2395.75
2022-06-22 16:01:08,13610.9,2398.33
2022-06-22 16:01:07,13610.9,2398.25
2022-06-22 16:01:06,13610.4,2398.81
2022-06-22 16:01:05,13611.2,2397.95
2022-06-22 16:01:04,13610.6,2398.56
2022-06-22 16:01:03,13607.4,2401.82
2022-06-22 16:01:02,13607.8,2401.41
2022-06-22 16:01:01,13650.6,2358.55
2022-06-22 16:01:00,13648.2,2360.95
2022-06-22 16:00:59,13644.8,2364.41
2022-06-22 16:00:58,13655.6,2353.61
2022-06-22 16:00:57,13659.4,2349.79
2022-06-22 16:00:56,13658.1,2351.12
2022-06-22 16:00:55,13657.4,2351.81
2022-06-22 16:00:54,13657.3,2351.87
2022-06-22 16:00:53,13654.1,2355.09
2022-06-22 16:00:52,13657.6,2351.6
2022-06-22 16:00:51,13657.5,2351.7
2022-06-22 16:00:50,13658.5,2350.64
2022-06-22 16:00:49,13658.6,2350.6
2022-06-22 16:00:48,13658.1,2351.04
2022-06-22 16:00:47,13657.9,2351.24
2022-06-22 16:00:46,13659.7,2349.49
2022-06-22 16:00:45,13660.3,2348.9
2022-06-22 16:00:44,13659.5,2349.69
2022-06-22 16:00:43,13660.4,2348.73
2022-06-22 16:00:42,13657.2,2351.95
2022-06-22 16:00:41,13659.4,2349.77
2022-06-22 16:00:40,13659.7,2349.52
2022-06-22 16:00:39,13659.3,2349.89
2022-06-22 16:00:38,13659.9,2349.24
2022-06-22 16:00:37,13659.7,2349.43
2022-06-22 16:00:36,13664.7,2344.45
2022-06-22 16:00:35,13670.3,2338.93
2022-06-22 16:00:34,13678.5,2330.66
2022-06-22 16:00:33,13689,2320.18
2022-06-22 16:00:32,13689.3,2319.86
2022-06-22 16:00:31,13689.2,2319.96
2022-06-22 16:00:30,13692,2317.22
2022-06-22 16:00:29,13692,2317.18
2022-06-22 16:00:28,13691.1,2318.07
2022-06-22 16:00:27,13692.3,2316.9
2022-06-22 16:00:26,13692.5,2316.67
2022-06-22 16:00:25,13692.3,2316.93
2022-06-22 16:00:24,13692.5,2316.71
2022-06-22 16:00:23,13692.2,2316.94
2022-06-22 16:00:22,13690.7,2318.45
2022-06-22 16:00:21,13691.2,2317.98
2022-06-22 16:00:20,13693,2316.16
2022-06-22 16:00:19,13693.1,2316.1
2022-06-22 16:00:18,13693.3,2315.92
2022-06-22 16:00:17,13692.8,2316.38
2022-06-22 16:00:16,13693.3,2315.85
2022-06-22 16:00:15,13693.2,2316.02
2022-06-22 16:00:14,13693.5,2315.72
2022-06-22 16:00:13,13697,2312.17
2022-06-22 16:00:12,13695.6,2313.58
2022-06-22 16:00:11,13694.2,2314.95
2022-06-22 16:00:10,13695.8,2313.41
2022-06-22 16:00:09,13696.1,2313.05
2022-06-22 16:00:08,13696.9,2312.23
2022-06-22 16:00:07,13696.5,2312.72
2022-06-22 16:00:06,13696.6,2312.55
2022-06-22 16:00:05,13695.3,2313.87
2022-06-22 16:00:04,13696.4,2312.74
2022-06-22 16:00:03,13695.7,2313.52
2022-06-22 16:00:02,13695.6,2313.63
2022-06-22 16:00:01,13703.1,2306.05
2022-06-22 16:00:00,13705.8,2303.37
2022-06-22 15:59:59,13706.4,2302.8
2022-06-22 15:59:58,13706.3,2302.9
2022-06-22 15:59:57,13706.1,2303.03
2022-06-22 15:59:56,13706.2,2302.95
2022-06-22 15:59:55,13705.6,2303.54
2022-06-22 15:59:54,13706.3,2302.9
2022-06-22 15:59:53,13706.2,2302.98
2022-06-22 15:59:52,13705.6,2303.57
2022-06-22 15:59:51,13703.9,2305.31
2022-06-22 15:59:50,13704.6,2304.56
2022-06-22 15:59:49,13705.6,2303.61
2022-06-22 15:59:48,13705.1,2304.04
2022-06-22 15:59:47,13705.8,2303.34
2022-06-22 15:59:46,13705.4,2303.82
2022-06-22 15:59:45,13706.3,2302.89
2022-06-22 15:59:44,13706,2303.15
2022-06-22 15:59:43,13705.6,2303.6
2022-06-22 15:59:42,13704.6,2304.57
2022-06-22 15:59:41,13702.8,2306.36
2022-06-22 15:59:40,13702.9,2306.23
2022-06-22 15:59:39,13706.3,2302.84
2022-06-22 15:59:38,13706.7,2302.43
2022-06-22 15:59:37,13706.6,2302.61
2022-06-22 15:59:36,13706.8,2302.41
2022-06-22 15:59:35,13707.3,2301.91
2022-06-22 15:59:34,13706.8,2302.43
2022-06-22 15:59:33,13706.8,2302.35
2022-06-22 15:59:32,13707,2302.14
2022-06-22 15:59:31,13703.6,2305.61
2022-06-22 15:59:30,13713,2296.21
2022-06-22 15:59:29,13718,2291.22
2022-06-22 15:59:28,13719.1,2290.07
2022-06-22 15:59:27,13718.8,2290.37
2022-06-22 15:59:26,13719,2290.2
2022-06-22 15:59:25,13719.5,2289.72
2022-06-22 15:59:24,13719.2,2289.98
2022-06-22 15:59:23,13719,2290.21
2022-06-22 15:59:22,13719,2290.2
2022-06-22 15:59:21,13719.2,2290.02
2022-06-22 15:59:20,13713,2296.14
2022-06-22 15:59:19,13720.1,2289.03
2022-06-22 15:59:18,13720.7,2288.48
2022-06-22 15:59:17,13719.8,2289.37
2022-06-22 15:59:16,13720.3,2288.88
2022-06-22 15:59:15,13720.3,2288.86
2022-06-22 15:59:14,13720.5,2288.69
2022-06-22 15:59:13,13720.6,2288.62
2022-06-22 15:59:12,13719.3,2289.9
2022-06-22 15:59:11,13713.8,2295.41
2022-06-22 15:59:10,13713.9,2295.29
2022-06-22 15:59:09,13719.6,2289.6
2022-06-22 15:59:08,13719.8,2289.33
