time,usage
2022-06-22 16:02:11,0.501253
2022-06-22 16:02:10,1.25
2022-06-22 16:02:09,9.02256
2022-06-22 16:02:08,1.00503
2022-06-22 16:02:07,35.1485
2022-06-22 16:02:06,92.2886
2022-06-22 16:02:05,94.5274
2022-06-22 16:02:04,79.9007
2022-06-22 16:02:03,93.7965
2022-06-22 16:02:02,93.0175
2022-06-22 16:02:01,96.4912
2022-06-22 16:02:00,94.9239
2022-06-22 16:01:59,98.7469
2022-06-22 16:01:58,97.25
2022-06-22 16:01:57,96.2217
2022-06-22 16:01:56,96.25
2022-06-22 16:01:55,98.7531
2022-06-22 16:01:54,41.4141
2022-06-22 16:01:53,0.75188
2022-06-22 16:01:52,0.501253
2022-06-22 16:01:51,1.25
2022-06-22 16:01:50,0.755667
2022-06-22 16:01:49,4.48878
2022-06-22 16:01:48,47.2155
2022-06-22 16:01:47,98.4962
2022-06-22 16:01:46,96.7901
2022-06-22 16:01:45,96.8137
2022-06-22 16:01:44,97.284
2022-06-22 16:01:43,99.25
2022-06-22 16:01:42,96.01
2022-06-22 16:01:41,80.0995
2022-06-22 16:01:40,84.901
2022-06-22 16:01:39,83.0508
2022-06-22 16:01:38,83.2512
2022-06-22 16:01:37,73.2187
2022-06-22 16:01:36,88.2793
2022-06-22 16:01:35,98.7277
2022-06-22 16:01:34,97.5062
2022-06-22 16:01:33,99.25
2022-06-22 16:01:32,99.75
2022-06-22 16:01:31,100
2022-06-22 16:01:30,98.4962
2022-06-22 16:01:29,99.2443
2022-06-22 16:01:28,99.5037
2022-06-22 16:01:27,99.75
2022-06-22 16:01:26,99.2424
2022-06-22 16:01:25,97.995
2022-06-22 16:01:24,99.005
2022-06-22 16:01:23,99.7494
2022-06-22 16:01:22,96.7419
2022-06-22 16:01:21,99.4987
2022-06-22 16:01:20,98.2456
2022-06-22 16:01:19,99.5
2022-06-22 16:01:18,99.5
2022-06-22 16:01:17,99.2462
2022-06-22 16:01:16,99.2519
2022-06-22 16:01:15,98.5037
2022-06-22 16:01:14,99
2022-06-22 16:01:13,99.5012
2022-06-22 16:01:12,99.7481
2022-06-22 16:01:11,97.7387
2022-06-22 16:01:10,99.7506
2022-06-22 16:01:09,99.7494
2022-06-22 16:01:08,99.2481
2022-06-22 16:01:07,99.4975
2022-06-22 16:01:06,98.5112
2022-06-22 16:01:05,99.7475
2022-06-22 16:01:04,99.0025
2022-06-22 16:01:03,99.5
2022-06-22 16:01:02,98.7437
2022-06-22 16:01:01,98.5112
2022-06-22 16:01:00,99.75
2022-06-22 16:00:59,96.9697
2022-06-22 16:00:58,99.2443
2022-06-22 16:00:57,99.5
2022-06-22 16:00:56,99.5
2022-06-22 16:00:55,99.5
2022-06-22 16:00:54,96.7337
2022-06-22 16:00:53,99.5
