time,in,out
2022-06-22 16:02:09,978.6992,-14.807336
2022-06-22 16:02:08,1463.3201,-34919.85
2022-06-22 16:02:07,758.6331,-99552.15
2022-06-22 16:02:06,1535.9691,-37.47573
2022-06-22 16:02:05,1506.4227,-106.52427
2022-06-22 16:02:04,1280.399,-4.195837
2022-06-22 16:02:03,775.2799,-11.804163
2022-06-22 16:02:02,1283.9578,0
2022-06-22 16:02:01,1187.4395,-39.78116
2022-06-22 16:02:00,2449.82,-112.21884
2022-06-22 16:01:59,802.115,-8.392686
2022-06-22 16:01:58,1313.3886,-23.60731
2022-06-22 16:01:57,978.6206,0
2022-06-22 16:01:56,1973.651,0
2022-06-22 16:01:55,4123.225,-393.9741
2022-06-22 16:01:54,9827.315,-1126.341
2022-06-22 16:01:53,747.4332,-23.68493
2022-06-22 16:01:52,1279.0555,0
2022-06-22 16:01:51,952.5569,0
2022-06-22 16:01:50,1323.4238,-143.39745
2022-06-22 16:01:49,920.3888,-426.27
2022-06-22 16:01:48,1267.9012,-50.33254
2022-06-22 16:01:47,1009.4746,0
2022-06-22 16:01:46,1274.2937,0
2022-06-22 16:01:45,6299.31,0
2022-06-22 16:01:44,44287.18,-85.90617
2022-06-22 16:01:43,120360.6,-242.0938
2022-06-22 16:01:42,126580.45,-36924.46
2022-06-22 16:01:41,53496.1,-142980.81
2022-06-22 16:01:40,48577.62,-147013.07
2022-06-22 16:01:39,42263.52,-152720.4
2022-06-22 16:01:38,34695.31,-163431.46
2022-06-22 16:01:37,34223.07,-185052.4
2022-06-22 16:01:36,52074.92,-228139.1
2022-06-22 16:01:35,84025.58,-166601.84
2022-06-22 16:01:34,120655.58,-33274.81
2022-06-22 16:01:33,119225.57,-413.6214
2022-06-22 16:01:32,119069.24,-3.147687
2022-06-22 16:01:31,114856.83,-36853.28
2022-06-22 16:01:30,102988.72,-103867.57
2022-06-22 16:01:29,114527.87,-141.65537
2022-06-22 16:01:28,117924.2,-398.3446
2022-06-22 16:01:27,110898.73,-46.00868
2022-06-22 16:01:26,106594.1,-156.22325
2022-06-22 16:01:25,114366.21,-73.76807
2022-06-22 16:01:24,116447.41,-141.66289
2022-06-22 16:01:23,112361.94,-407.7834
2022-06-22 16:01:22,113185.87,-26.55367
2022-06-22 16:01:21,113954.08,-5448.67
2022-06-22 16:01:20,118519.57,-22470.25
2022-06-22 16:01:19,118265.56,-20171.82
2022-06-22 16:01:18,116059.17,-400.6009
2022-06-22 16:01:17,118575.12,-20.65541
2022-06-22 16:01:16,113444.11,0
2022-06-22 16:01:15,123036.34,-33.43284
2022-06-22 16:01:14,117569.63,-239.0301
2022-06-22 16:01:13,112599.92,-421.1753
2022-06-22 16:01:12,110992.17,-38.36175
2022-06-22 16:01:11,116112.97,0
2022-06-22 16:01:10,121665.16,-8.366261
2022-06-22 16:01:09,117789.45,-183.1357
2022-06-22 16:01:08,106424.96,-452.6947
2022-06-22 16:01:07,116318.83,-11.803364
2022-06-22 16:01:06,123065.43,0
2022-06-22 16:01:05,119735.5,-25.1179
2022-06-22 16:01:04,117844.56,-207.8865
2022-06-22 16:01:03,118327.81,-386.9956
2022-06-22 16:01:02,112830.88,-3.125595
2022-06-22 16:01:01,122285.75,-8.874405
2022-06-22 16:01:00,117613.13,-14.633837
2022-06-22 16:00:59,99382.19,-179.6111
2022-06-22 16:00:58,84843.51,-389.7551
2022-06-22 16:00:57,88692.62,0
2022-06-22 16:00:56,84902.3,-4.196706
2022-06-22 16:00:55,70972.79,-36.93596
2022-06-22 16:00:54,52999.19,-170.9941
2022-06-22 16:00:53,34748.88,-289.1189
2022-06-22 16:00:52,26692.59,-14.754305
2022-06-22 16:00:51,28900.83,0
2022-06-22 16:00:50,28320.15,-8.394136
2022-06-22 16:00:49,41246.48,-167.37343
2022-06-22 16:00:48,54455.35,-415.78
2022-06-22 16:00:47,53341.24,-32.45241
2022-06-22 16:00:46,55917.49,0
2022-06-22 16:00:45,55922.13,-25.17761
2022-06-22 16:00:44,51309.51,-161.05382
2022-06-22 16:00:43,53806.78,-253.7686
2022-06-22 16:00:42,46167.47,0
2022-06-22 16:00:41,55141.41,0
2022-06-22 16:00:40,53558.92,0
2022-06-22 16:00:39,55396.7,-144.81461
2022-06-22 16:00:38,52899.34,-412.4327
2022-06-22 16:00:37,54739,-14.752708
2022-06-22 16:00:36,53487.66,0
2022-06-22 16:00:35,54732.16,0
2022-06-22 16:00:34,55927.06,-148.18814
2022-06-22 16:00:33,58180.81,-419.8119
2022-06-22 16:00:32,44424.77,-5.241692
