time,usage
2022-06-22 16:02:10,0.503778
2022-06-22 16:02:09,11.1111
2022-06-22 16:02:08,1
2022-06-22 16:02:07,0.75188
2022-06-22 16:02:06,1.73697
2022-06-22 16:02:05,37.3434
2022-06-22 16:02:04,79.064
2022-06-22 16:02:03,89.0274
2022-06-22 16:02:02,88.9724
2022-06-22 16:02:01,97.5062
2022-06-22 16:02:00,97
2022-06-22 16:01:59,96.4646
2022-06-22 16:01:58,94.802
2022-06-22 16:01:57,97.733
2022-06-22 16:01:56,97.9899
2022-06-22 16:01:55,99.5012
2022-06-22 16:01:54,35
2022-06-22 16:01:53,0.997506
2022-06-22 16:01:52,1
2022-06-22 16:01:51,0
2022-06-22 16:01:50,0.501253
2022-06-22 16:01:49,56.8922
2022-06-22 16:01:48,98.9975
2022-06-22 16:01:47,81.4356
2022-06-22 16:01:46,16.0401
2022-06-22 16:01:45,19
2022-06-22 16:01:44,18.2051
2022-06-22 16:01:43,24.1287
2022-06-22 16:01:42,19.5545
2022-06-22 16:01:41,55.1899
2022-06-22 16:01:40,9.5
2022-06-22 16:01:39,1.00251
2022-06-22 16:01:38,54.9118
2022-06-22 16:01:37,96.7254
2022-06-22 16:01:36,99.0099
2022-06-22 16:01:35,99.7481
2022-06-22 16:01:34,99.4962
2022-06-22 16:01:33,95.5
2022-06-22 16:01:32,79.9505
2022-06-22 16:01:31,82.8784
2022-06-22 16:01:30,68.059
2022-06-22 16:01:29,71.9603
2022-06-22 16:01:28,95.8025
2022-06-22 16:01:27,100
2022-06-22 16:01:26,98.005
2022-06-22 16:01:25,98.995
2022-06-22 16:01:24,99.75
2022-06-22 16:01:23,99.7506
2022-06-22 16:01:22,99.75
2022-06-22 16:01:21,95.9596
2022-06-22 16:01:20,97.4937
2022-06-22 16:01:19,100
2022-06-22 16:01:18,99.7506
2022-06-22 16:01:17,99.75
2022-06-22 16:01:16,98.2412
2022-06-22 16:01:15,98.5037
2022-06-22 16:01:14,100
2022-06-22 16:01:13,99.5012
2022-06-22 16:01:12,100
