time,usage
2022-06-22 15:57:20,0.250626
2022-06-22 15:57:21,0.800376
2022-06-22 15:57:22,5.03752
2022-06-22 15:57:23,7.27705
2022-06-22 15:57:24,1.00226
2022-06-22 15:57:25,0.650511
2022-06-22 15:57:26,0.852764
2022-06-22 15:57:27,1.65402
2022-06-22 15:57:28,0.74988
2022-06-22 15:57:29,0.85013
2022-06-22 15:57:30,0.900882
2022-06-22 15:57:31,0.600506
2022-06-22 15:57:32,0.74963
2022-06-22 15:57:33,0.600128
2022-06-22 15:57:34,2.15859
2022-06-22 15:57:35,0.500002
2022-06-22 15:57:36,2.26043
2022-06-22 15:57:37,2.47012
2022-06-22 15:57:38,6.43371
2022-06-22 15:57:39,6.41162
2022-06-22 15:57:40,10.4752
2022-06-22 15:57:41,8.5198
2022-06-22 15:57:42,11.9272
2022-06-22 15:57:43,24.8574
2022-06-22 15:57:44,36.6926
2022-06-22 15:57:45,41.3271
2022-06-22 15:57:46,39.5924
2022-06-22 15:57:47,18.7346
2022-06-22 15:57:48,2.54976
2022-06-22 15:57:49,0.999884
2022-06-22 15:57:50,0.850128
2022-06-22 15:57:51,0.501253
2022-06-22 15:57:52,0.850881
2022-06-22 15:57:53,0.803138
2022-06-22 15:57:54,62.2914
2022-06-22 15:57:55,59.0989
2022-06-22 15:57:56,77.6631
2022-06-22 15:57:57,97.4935
2022-06-22 15:57:58,99.5495
2022-06-22 15:57:59,99.5508
2022-06-22 15:58:00,98.9479
2022-06-22 15:58:01,99.1982
2022-06-22 15:58:02,99.3007
2022-06-22 15:58:03,99.0047
2022-06-22 15:58:04,98.8419
2022-06-22 15:58:05,99.0957
2022-06-22 15:58:06,99.3997
2022-06-22 15:58:07,97.3794
2022-06-22 15:58:08,97.575
2022-06-22 15:58:09,98.9972
2022-06-22 15:58:10,98.2078
2022-06-22 15:58:11,98.092
2022-06-22 15:58:12,99.1492
2022-06-22 15:58:13,99.1973
2022-06-22 15:58:14,99.1485
2022-06-22 15:58:15,98.9993
2022-06-22 15:58:16,99.294
2022-06-22 15:58:17,98.5882
2022-06-22 15:58:18,98.7982
2022-06-22 15:58:19,98.5445
2022-06-22 15:58:20,98.0523
2022-06-22 15:58:21,99.5982
2022-06-22 15:58:22,99.1997
2022-06-22 15:58:23,99.2526
2022-06-22 15:58:24,99.2502
2022-06-22 15:58:25,99.3496
2022-06-22 15:58:26,99.4485
2022-06-22 15:58:27,98.9985
2022-06-22 15:58:28,98.9997
2022-06-22 15:58:29,98.6452
2022-06-22 15:58:30,99.2464
2022-06-22 15:58:31,98.8466
2022-06-22 15:58:32,99.0492
2022-06-22 15:58:33,99.3497
2022-06-22 15:58:34,98.6935
2022-06-22 15:58:35,99.1966
2022-06-22 15:58:36,99.402
2022-06-22 15:58:37,99.2471
2022-06-22 15:58:38,98.9966
2022-06-22 15:58:39,99.15
2022-06-22 15:58:40,98.2005
2022-06-22 15:58:41,99.099
2022-06-22 15:58:42,98.6502
2022-06-22 15:58:43,99.3968
2022-06-22 15:58:44,98.8981
2022-06-22 15:58:45,99.3481
2022-06-22 15:58:46,99.3511
2022-06-22 15:58:47,99.147
2022-06-22 15:58:48,99.0495
2022-06-22 15:58:49,99.4982
2022-06-22 15:58:50,99.2509
2022-06-22 15:58:51,99.099
2022-06-22 15:58:52,99.4485
2022-06-22 15:58:53,98.6459
2022-06-22 15:58:54,99.3
2022-06-22 15:58:55,98.6926
2022-06-22 15:58:56,99.0989
2022-06-22 15:58:57,99.2977
2022-06-22 15:58:58,99.4021
2022-06-22 15:58:59,99.2479
2022-06-22 15:59:00,98.8999
2022-06-22 15:59:01,98.3963
2022-06-22 15:59:02,99.4987
2022-06-22 15:59:03,99.2005
2022-06-22 15:59:04,99.0509
2022-06-22 15:59:05,98.9464
2022-06-22 15:59:06,98.8486
2022-06-22 15:59:07,99.3001
2022-06-22 15:59:08,99.1016
2022-06-22 15:59:09,99.0972
2022-06-22 15:59:10,98.9508
2022-06-22 15:59:11,99.3497
2022-06-22 15:59:12,98.9963
2022-06-22 15:59:13,99.1457
2022-06-22 15:59:14,99.0001
2022-06-22 15:59:15,98.9986
2022-06-22 15:59:16,99.3021
2022-06-22 15:59:17,99.1501
2022-06-22 15:59:18,99.1962
2022-06-22 15:59:19,99.1486
2022-06-22 15:59:20,99.1979
2022-06-22 15:59:21,99.3476
2022-06-22 15:59:22,98.8472
2022-06-22 15:59:23,99.4997
2022-06-22 15:59:24,98.851
2022-06-22 15:59:25,99.4492
2022-06-22 15:59:26,99.1485
2022-06-22 15:59:27,98.8536
2022-06-22 15:59:28,99.1517
2022-06-22 15:59:29,98.8968
2022-06-22 15:59:30,98.8025
2022-06-22 15:59:31,99.0952
2022-06-22 15:59:32,98.9505
2022-06-22 15:59:33,99.2505
2022-06-22 15:59:34,99.298
2022-06-22 15:59:35,99.1013
2022-06-22 15:59:36,99.4468
2022-06-22 15:59:37,98.9476
2022-06-22 15:59:38,98.4945
2022-06-22 15:59:39,99.2994
2022-06-22 15:59:40,98.7068
2022-06-22 15:59:41,99.5975
2022-06-22 15:59:42,99.2529
