time,free,used
2022-06-22 16:00:59,26912.7,5199.5
2022-06-22 16:00:58,26912.8,5199.47
2022-06-22 16:00:57,26912.8,5199.46
2022-06-22 16:00:56,26913,5199.2
2022-06-22 16:00:55,26912.8,5199.41
2022-06-22 16:00:54,26913,5199.23
2022-06-22 16:00:53,26913,5199.27
2022-06-22 16:00:52,26913,5199.24
2022-06-22 16:00:51,26913.2,5199.05
2022-06-22 16:00:50,26912.9,5199.33
2022-06-22 16:00:49,26913.2,5198.99
2022-06-22 16:00:48,26913.2,5199.03
2022-06-22 16:00:47,26913,5199.28
2022-06-22 16:00:46,26913,5199.25
2022-06-22 16:00:45,26912.9,5199.31
2022-06-22 16:00:44,26913.5,5198.75
2022-06-22 16:00:43,26913.4,5198.79
2022-06-22 16:00:42,26913.4,5198.82
2022-06-22 16:00:41,26915.4,5196.86
2022-06-22 16:00:40,26915.4,5196.86
2022-06-22 16:00:39,26915.2,5197.04
2022-06-22 16:00:38,26915.4,5196.82
2022-06-22 16:00:37,26915.1,5197.1
2022-06-22 16:00:36,26915.4,5196.82
2022-06-22 16:00:35,26915.4,5196.82
2022-06-22 16:00:34,26915.2,5197.04
2022-06-22 16:00:33,26915.4,5196.8
2022-06-22 16:00:32,26915.7,5196.52
2022-06-22 16:00:31,26916,5196.27
2022-06-22 16:00:30,26915.7,5196.52
2022-06-22 16:00:29,26915.4,5196.83
2022-06-22 16:00:28,26915.9,5196.31
2022-06-22 16:00:27,26915.6,5196.62
2022-06-22 16:00:26,26915.7,5196.55
2022-06-22 16:00:25,26915.7,5196.55
2022-06-22 16:00:24,26915.7,5196.52
2022-06-22 16:00:23,26915.9,5196.31
2022-06-22 16:00:22,26915.9,5196.29
2022-06-22 16:00:21,26915.9,5196.34
2022-06-22 16:00:20,26915.7,5196.58
2022-06-22 16:00:19,26915.4,5196.8
2022-06-22 16:00:18,26915.4,5196.83
2022-06-22 16:00:17,26915.4,5196.86
2022-06-22 16:00:16,26915.4,5196.86
2022-06-22 16:00:15,26915.4,5196.84
2022-06-22 16:00:14,26915.4,5196.86
2022-06-22 16:00:13,26915.6,5196.6
2022-06-22 16:00:12,26915.9,5196.32
2022-06-22 16:00:11,26915.7,5196.57
2022-06-22 16:00:10,26915.9,5196.35
2022-06-22 16:00:09,26915.9,5196.33
2022-06-22 16:00:08,26915.7,5196.57
2022-06-22 16:00:07,26915.9,5196.36
2022-06-22 16:00:06,26915.9,5196.38
2022-06-22 16:00:05,26915.8,5196.39
2022-06-22 16:00:04,26915.9,5196.38
2022-06-22 16:00:03,26915.9,5196.3
2022-06-22 16:00:02,26915.9,5196.38
2022-06-22 16:00:01,26915.9,5196.38
2022-06-22 16:00:00,26915.9,5196.35
2022-06-22 15:59:59,26915.7,5196.53
2022-06-22 15:59:58,26915.7,5196.56
2022-06-22 15:59:57,26916.1,5196.11
2022-06-22 15:59:56,26915.9,5196.35
2022-06-22 15:59:55,26915.6,5196.63
2022-06-22 15:59:54,26915.9,5196.35
2022-06-22 15:59:53,26916.1,5196.14
2022-06-22 15:59:52,26915.9,5196.33
2022-06-22 15:59:51,26916.2,5196
2022-06-22 15:59:50,26916.2,5196.07
2022-06-22 15:59:49,26916.7,5195.58
2022-06-22 15:59:48,26916.7,5195.57
2022-06-22 15:59:47,26916.8,5195.47
2022-06-22 15:59:46,26917.3,5194.92
2022-06-22 15:59:45,26917,5195.21
2022-06-22 15:59:44,26917.4,5194.86
2022-06-22 15:59:43,26917.4,5194.83
2022-06-22 15:59:42,26917.4,5194.87
2022-06-22 15:59:41,26917.5,5194.71
2022-06-22 15:59:40,26917.5,5194.71
2022-06-22 15:59:39,26917.5,5194.71
2022-06-22 15:59:38,26917.6,5194.64
2022-06-22 15:59:37,26917.5,5194.7
2022-06-22 15:59:36,26917.6,5194.67
2022-06-22 15:59:35,26917.6,5194.61
2022-06-22 15:59:34,26917.8,5194.43
2022-06-22 15:59:33,26918,5194.25
2022-06-22 15:59:32,26918.1,5194.18
2022-06-22 15:59:31,26918,5194.21
2022-06-22 15:59:30,26917.8,5194.44
2022-06-22 15:59:29,26918.1,5194.1
2022-06-22 15:59:28,26911.7,5200.56
2022-06-22 15:59:27,26923.2,5189.06
2022-06-22 15:59:26,26923.5,5188.77
2022-06-22 15:59:25,26924,5188.27
2022-06-22 15:59:24,26923.7,5188.54
2022-06-22 15:59:23,26924,5188.26
2022-06-22 15:59:22,26924.3,5187.97
2022-06-22 15:59:21,26924,5188.22
2022-06-22 15:59:20,26924.2,5188.05
2022-06-22 15:59:19,26924.2,5188.06
2022-06-22 15:59:18,26924.5,5187.75
2022-06-22 15:59:17,26924.1,5188.1
2022-06-22 15:59:16,26924.6,5187.63
2022-06-22 15:59:15,26925,5187.26
2022-06-22 15:59:14,26924.7,5187.5
2022-06-22 15:59:13,26924.7,5187.54
2022-06-22 15:59:12,26925,5187.29
2022-06-22 15:59:11,26925,5187.25
2022-06-22 15:59:10,26925,5187.25
2022-06-22 15:59:09,26925,5187.26
2022-06-22 15:59:08,26925.5,5186.7
2022-06-22 15:59:07,26925.2,5187.03
2022-06-22 15:59:06,26925.2,5187.06
2022-06-22 15:59:05,26925.2,5187.06
2022-06-22 15:59:04,26925.4,5186.78
2022-06-22 15:59:03,26925.4,5186.78
2022-06-22 15:59:02,26925.7,5186.57
2022-06-22 15:59:01,26925.6,5186.61
2022-06-22 15:59:00,26925.6,5186.61
2022-06-22 15:58:59,26926.1,5186.11
2022-06-22 15:58:58,26926.2,5186.09
2022-06-22 15:58:57,26926.4,5185.83
2022-06-22 15:58:56,26926.6,5185.63
2022-06-22 15:58:55,26927.5,5184.69
2022-06-22 15:58:54,26927.5,5184.73
2022-06-22 15:58:53,26927.9,5184.37
2022-06-22 15:58:52,26928.1,5184.11
2022-06-22 15:58:51,26928.9,5183.38
2022-06-22 15:58:50,26940.9,5171.29
2022-06-22 15:58:49,26941.2,5171.02
2022-06-22 15:58:48,26941.4,5170.84
2022-06-22 15:58:47,26942,5170.28
2022-06-22 15:58:46,26942.2,5170.07
2022-06-22 15:58:45,26942.1,5170.09
2022-06-22 15:58:44,26942.7,5169.56
2022-06-22 15:58:43,26942.6,5169.63
2022-06-22 15:58:42,26942.6,5169.59
2022-06-22 15:58:41,26943.3,5168.89
2022-06-22 15:58:40,26943.4,5168.86
2022-06-22 15:58:39,26944.1,5168.15
2022-06-22 15:58:38,26944.4,5167.87
2022-06-22 15:58:37,26944.8,5167.47
2022-06-22 15:58:36,26945,5167.21
2022-06-22 15:58:35,26945.3,5166.95
2022-06-22 15:58:34,26945.3,5166.98
2022-06-22 15:58:33,26945.1,5167.13
2022-06-22 15:58:32,26944.9,5167.38
2022-06-22 15:58:31,26944.9,5167.38
2022-06-22 15:58:30,26944.8,5167.43
2022-06-22 15:58:29,26944.8,5167.46
2022-06-22 15:58:28,26938.6,5173.63
2022-06-22 15:58:27,26943.4,5168.86
2022-06-22 15:58:26,26943.1,5169.09
2022-06-22 15:58:25,26943.1,5169.13
2022-06-22 15:58:24,26943.1,5169.13
2022-06-22 15:58:23,26943.1,5169.16
2022-06-22 15:58:22,26943.1,5169.14
2022-06-22 15:58:21,26942.9,5169.39
2022-06-22 15:58:20,26942.6,5169.63
2022-06-22 15:58:19,26942.1,5170.12
2022-06-22 15:58:18,26941.8,5170.4
2022-06-22 15:58:17,26941.8,5170.4
2022-06-22 15:58:16,26941.8,5170.4
2022-06-22 15:58:15,26941.9,5170.37
2022-06-22 15:58:14,26938.4,5173.88
2022-06-22 15:58:13,26928.1,5184.19
2022-06-22 15:58:12,26928,5184.2
2022-06-22 15:58:11,26927.6,5184.64
2022-06-22 15:58:10,26943.9,5168.33
2022-06-22 15:58:09,26944.2,5168.08
2022-06-22 15:58:08,26944.1,5168.09
2022-06-22 15:58:07,26944.9,5167.28
2022-06-22 15:58:06,26957.6,5154.59
2022-06-22 15:58:05,26958,5154.24
2022-06-22 15:58:04,26957.9,5154.32
2022-06-22 15:58:03,26958.4,5153.8
2022-06-22 15:58:02,26958.4,5153.83
2022-06-22 15:58:01,26958.4,5153.86
2022-06-22 15:58:00,26958.9,5153.37
2022-06-22 15:57:59,26959.2,5153.08
2022-06-22 15:57:58,26959.7,5152.57
2022-06-22 15:57:57,26959.9,5152.34
2022-06-22 15:57:56,26960.1,5152.11
2022-06-22 15:57:55,26960.1,5152.14
2022-06-22 15:57:54,26959.8,5152.45
2022-06-22 15:57:53,26954.3,5157.91
2022-06-22 15:57:52,26973.2,5139.06
2022-06-22 15:57:51,27024.4,5087.8
2022-06-22 15:57:50,27053.3,5058.92
2022-06-22 15:57:49,27106.6,5005.67
2022-06-22 15:57:48,27173.6,4938.67
2022-06-22 15:57:47,27219.3,4892.93
2022-06-22 15:57:46,27265.7,4846.5
2022-06-22 15:57:45,27266.1,4846.1
2022-06-22 15:57:44,27268.3,4843.96
2022-06-22 15:57:43,27271.1,4841.15
2022-06-22 15:57:42,27271.4,4840.88
2022-06-22 15:57:41,27276.9,4835.39
2022-06-22 15:57:40,27290.2,4822.01
2022-06-22 15:57:39,27290.3,4821.96
2022-06-22 15:57:38,27284.8,4827.39
2022-06-22 15:57:37,27285.1,4827.17
2022-06-22 15:57:36,27316.2,4796
2022-06-22 15:57:35,27355.1,4757.11
2022-06-22 15:57:34,27354.9,4757.36
2022-06-22 15:57:33,27354.9,4757.32
2022-06-22 15:57:32,27355.2,4757.04
2022-06-22 15:57:31,27355.2,4757.02
2022-06-22 15:57:30,27355.9,4756.3
2022-06-22 15:57:29,27355.8,4756.43
2022-06-22 15:57:28,27356.4,4755.85
2022-06-22 15:57:27,27352.3,4759.94
2022-06-22 15:57:26,27365.9,4746.31
2022-06-22 15:57:25,27434.3,4677.88
2022-06-22 15:57:24,27558,4554.26
2022-06-22 15:57:23,27618.7,4493.56
2022-06-22 15:57:22,27650.6,4461.65
