time,in,out
2022-06-22 16:02:11,0.9023344,-2.752048
2022-06-22 16:02:10,10.247912,-13.032683
2022-06-22 16:02:09,344.5676,-16.135224
2022-06-22 16:02:08,495.7464,-282.5285
2022-06-22 16:02:07,770.5821,-692.8148
2022-06-22 16:02:06,1138.3506,-702.7668
2022-06-22 16:02:05,1369.7325,-708.3465
2022-06-22 16:02:04,1401.1357,-764.4262
2022-06-22 16:02:03,1366.8803,-700.7965
2022-06-22 16:02:02,1358.2965,-686.6147
2022-06-22 16:02:01,1321.3618,-666.2853
2022-06-22 16:02:00,1129.0877,-425.2547
2022-06-22 16:01:59,794.7,-338.0932
2022-06-22 16:01:58,986.2159,-575.3172
2022-06-22 16:01:57,77012.5,-498.2014
2022-06-22 16:01:56,77397.69,-177.211
2022-06-22 16:01:55,348209.3,-33335.25
2022-06-22 16:01:54,358109.6,-35323.99
2022-06-22 16:01:53,9.96573,-1077.4256
2022-06-22 16:01:52,3.697458,-8.306144
2022-06-22 16:01:51,47.13739,-119541.96
2022-06-22 16:01:50,442.4136,-494843.1
2022-06-22 16:01:49,172244.9,-807160.6
2022-06-22 16:01:48,664932,-1200217
2022-06-22 16:01:47,899968,-1582865.5
2022-06-22 16:01:46,806837.8,-1610415.9
2022-06-22 16:01:45,797979.5,-1606569.8
2022-06-22 16:01:44,783126.7,-1630315.8
2022-06-22 16:01:43,773019.2,-1575851.7
2022-06-22 16:01:42,490121,-929483.1
2022-06-22 16:01:41,324341.9,-394943.7
2022-06-22 16:01:40,449098.8,-449101
2022-06-22 16:01:39,397158.1,-404665
2022-06-22 16:01:38,289100.6,-297254.8
2022-06-22 16:01:37,410966.7,-411424.4
2022-06-22 16:01:36,736821.1,-735928.2
2022-06-22 16:01:35,873942.1,-871984.7
2022-06-22 16:01:34,924970.6,-923913.5
2022-06-22 16:01:33,978407.6,-978966.6
2022-06-22 16:01:32,970285.7,-971398.7
2022-06-22 16:01:31,902494,-904140.9
2022-06-22 16:01:30,872430.6,-872534.9
2022-06-22 16:01:29,943638.7,-942609.5
2022-06-22 16:01:28,978542.3,-979439.2
2022-06-22 16:01:27,970573.8,-971579
2022-06-22 16:01:26,915011.9,-914104.4
2022-06-22 16:01:25,893519.4,-892419.7
2022-06-22 16:01:24,944607.6,-944521.7
2022-06-22 16:01:23,924506.8,-924680.2
2022-06-22 16:01:22,897257.2,-898253.1
2022-06-22 16:01:21,899509.9,-899317.1
2022-06-22 16:01:20,928018.1,-926977.1
2022-06-22 16:01:19,979626.9,-979631.5
2022-06-22 16:01:18,953330.3,-952936.3
2022-06-22 16:01:17,936672.6,-936261.9
2022-06-22 16:01:16,944950.4,-944388.5
2022-06-22 16:01:15,955208.2,-954660.4
2022-06-22 16:01:14,960431.1,-959754.9
2022-06-22 16:01:13,962981.7,-962971.2
2022-06-22 16:01:12,931067.7,-930528.7
2022-06-22 16:01:11,930995.5,-929473.8
2022-06-22 16:01:10,973559.6,-973302.2
2022-06-22 16:01:09,949689.9,-949603
2022-06-22 16:01:08,949689.1,-949863.7
2022-06-22 16:01:07,926586.1,-925855.4
2022-06-22 16:01:06,922247.7,-921477.1
2022-06-22 16:01:05,950549.5,-950323.2
2022-06-22 16:01:04,948065.7,-947836.8
2022-06-22 16:01:03,923917.5,-923149.9
2022-06-22 16:01:02,712554.5,-710427.7
2022-06-22 16:01:01,536604.1,-548025.9
2022-06-22 16:01:00,502181.2,-576153.7
2022-06-22 16:00:59,486205.5,-728501.5
2022-06-22 16:00:58,504754.6,-953888.4
2022-06-22 16:00:57,502227.4,-1041303
2022-06-22 16:00:56,502289.9,-1039362.2
2022-06-22 16:00:55,446329.9,-977245.4
2022-06-22 16:00:54,387482.2,-914864
2022-06-22 16:00:53,384187.2,-909509.5
2022-06-22 16:00:52,384122.7,-905510.2
