time,free,used
2022-06-22 16:02:11,14465.3,1543.87
2022-06-22 16:02:10,14465.3,1543.86
2022-06-22 16:02:09,14465.4,1543.82
2022-06-22 16:02:08,13442.9,2566.24
2022-06-22 16:02:07,13442.9,2566.29
2022-06-22 16:02:06,13443.3,2565.85
2022-06-22 16:02:05,13443.3,2565.88
2022-06-22 16:02:04,13443.2,2566.01
2022-06-22 16:02:03,13443.3,2565.87
2022-06-22 16:02:02,13443.3,2565.89
2022-06-22 16:02:01,13443.5,2565.69
2022-06-22 16:02:00,13443.8,2565.41
2022-06-22 16:01:59,13443.7,2565.5
2022-06-22 16:01:58,13443.1,2566.05
2022-06-22 16:01:57,13430.9,2578.25
2022-06-22 16:01:56,13416.6,2592.6
2022-06-22 16:01:55,13426.8,2582.43
2022-06-22 16:01:54,13450.4,2558.75
2022-06-22 16:01:53,13468.7,2540.5
2022-06-22 16:01:52,13465.7,2543.5
2022-06-22 16:01:51,13465.5,2543.68
2022-06-22 16:01:50,13466.1,2543.04
2022-06-22 16:01:49,13465.3,2543.88
2022-06-22 16:01:48,13466.3,2542.85
2022-06-22 16:01:47,13466.1,2543.05
2022-06-22 16:01:46,13463.9,2545.33
2022-06-22 16:01:45,13465.4,2543.79
2022-06-22 16:01:44,13465.5,2543.72
2022-06-22 16:01:43,13508.1,2501.07
2022-06-22 16:01:42,13507.8,2501.42
2022-06-22 16:01:41,13508.2,2500.96
2022-06-22 16:01:40,13508.2,2500.99
2022-06-22 16:01:39,13507.6,2501.6
2022-06-22 16:01:38,13509.5,2499.68
2022-06-22 16:01:37,13518.1,2491.09
2022-06-22 16:01:36,13518.9,2490.23
2022-06-22 16:01:35,13518.8,2490.36
2022-06-22 16:01:34,13518.6,2490.54
2022-06-22 16:01:33,13522.4,2486.83
2022-06-22 16:01:32,13521.8,2487.36
2022-06-22 16:01:31,13523.5,2485.71
2022-06-22 16:01:30,13516.3,2492.89
2022-06-22 16:01:29,13514.6,2494.61
2022-06-22 16:01:28,13515.5,2493.66
2022-06-22 16:01:27,13515.4,2493.74
2022-06-22 16:01:26,13514.2,2494.97
2022-06-22 16:01:25,13513.1,2496.1
2022-06-22 16:01:24,13513.9,2495.29
2022-06-22 16:01:23,13513.1,2496.05
2022-06-22 16:01:22,13513.6,2495.61
2022-06-22 16:01:21,13513.4,2495.82
2022-06-22 16:01:20,13562.9,2446.32
2022-06-22 16:01:19,13562.3,2446.88
2022-06-22 16:01:18,13563.6,2445.63
2022-06-22 16:01:17,13563.6,2445.54
2022-06-22 16:01:16,13566.1,2443.09
2022-06-22 16:01:15,13566.7,2442.53
2022-06-22 16:01:14,13566.6,2442.56
