time,in,out
2022-06-22 16:00:05,182.6691,-12.044114
2022-06-22 16:00:04,0,0
2022-06-22 16:00:03,0,0
2022-06-22 16:00:02,0,-23.90948
2022-06-22 16:00:01,0,-24.09052
2022-06-22 16:00:00,316.8005,-5.977367
2022-06-22 15:59:59,319.1995,-6.022633
2022-06-22 15:59:58,87.67931,0
2022-06-22 15:59:57,88.32069,0
2022-06-22 15:59:56,278.9523,0
2022-06-22 15:59:55,281.0477,0
2022-06-22 15:59:54,0,-11.955809
2022-06-22 15:59:53,0,-12.044191
2022-06-22 15:59:52,0,0
2022-06-22 15:59:51,0,0
2022-06-22 15:59:50,306.9038,0
2022-06-22 15:59:49,309.0962,-33.87822
2022-06-22 15:59:48,0,-34.12178
2022-06-22 15:59:47,0,0
2022-06-22 15:59:46,0,-11.956419
2022-06-22 15:59:45,0,-12.043581
2022-06-22 15:59:44,83.69184,0
2022-06-22 15:59:43,84.30816,0
2022-06-22 15:59:42,0,0
2022-06-22 15:59:41,0,-17.93466
2022-06-22 15:59:40,55.79723,-24.04362
2022-06-22 15:59:39,56.20277,-6.021725
2022-06-22 15:59:38,0,0
2022-06-22 15:59:37,0,0
2022-06-22 15:59:36,0,0
2022-06-22 15:59:35,0,0
2022-06-22 15:59:34,0,-9.9628
2022-06-22 15:59:33,0,-10.0372
2022-06-22 15:59:32,0,0
2022-06-22 15:59:31,0,-21.92155
2022-06-22 15:59:30,73.72991,-22.07845
2022-06-22 15:59:29,74.27009,0
2022-06-22 15:59:28,0,-11.956585
2022-06-22 15:59:27,0,-12.043415
2022-06-22 15:59:26,0,-11.956127
2022-06-22 15:59:25,0,-12.043873
2022-06-22 15:59:24,0,0
2022-06-22 15:59:23,0,0
2022-06-22 15:59:22,0,0
2022-06-22 15:59:21,326.8132,-5.97829
2022-06-22 15:59:20,329.1868,-6.02171
2022-06-22 15:59:19,0,0
2022-06-22 15:59:18,0,0
2022-06-22 15:59:17,0,0
2022-06-22 15:59:16,0,-11.953553
2022-06-22 15:59:15,0,-12.046447
2022-06-22 15:59:14,0,0
2022-06-22 15:59:13,205.1879,0
2022-06-22 15:59:12,206.8121,0
2022-06-22 15:59:11,0,-13.946077
2022-06-22 15:59:10,0,-20.03278
2022-06-22 15:59:09,99.66528,-6.021147
2022-06-22 15:59:08,100.33472,0
2022-06-22 15:59:07,0,0
2022-06-22 15:59:06,0,0
2022-06-22 15:59:05,422.4084,-7.969969
2022-06-22 15:59:04,425.5916,-8.030031
2022-06-22 15:59:03,63.76373,0
2022-06-22 15:59:02,64.23627,0
2022-06-22 15:59:01,0,-21.91784
2022-06-22 15:59:00,0,-32.04457
2022-06-22 15:58:59,0,-16.015983
2022-06-22 15:58:58,0,-6.021609
2022-06-22 15:58:57,0,0
2022-06-22 15:58:56,0,0
2022-06-22 15:58:55,0,-25.90547
2022-06-22 15:58:54,0,-36.05727
2022-06-22 15:58:53,13.947863,-10.037259
2022-06-22 15:58:52,14.052137,0
2022-06-22 15:58:51,0,0
2022-06-22 15:58:50,0,-11.955144
2022-06-22 15:58:49,0,-12.044856
2022-06-22 15:58:48,0,-7.970963
2022-06-22 15:58:47,0,-8.029037
2022-06-22 15:58:46,0,0
2022-06-22 15:58:45,0,-161.40711
2022-06-22 15:58:44,0,-162.59289
2022-06-22 15:58:43,0,-11.956451
2022-06-22 15:58:42,0,-12.043549
2022-06-22 15:58:41,0,0
2022-06-22 15:58:40,0,-21.92103
2022-06-22 15:58:39,0,-22.07897
2022-06-22 15:58:38,0,0
2022-06-22 15:58:37,0,0
2022-06-22 15:58:36,0,0
2022-06-22 15:58:35,0,-9.962999
2022-06-22 15:58:34,0,-10.037001
2022-06-22 15:58:33,0,0
2022-06-22 15:58:32,0,0
2022-06-22 15:58:31,296.8992,0
2022-06-22 15:58:30,299.1008,-53.80473
2022-06-22 15:58:29,0,-54.19527
2022-06-22 15:58:28,0,0
2022-06-22 15:58:27,185.3134,0
2022-06-22 15:58:26,186.6866,0
2022-06-22 15:58:25,1.992195,-101.60194
2022-06-22 15:58:24,15.953966,-749.8984
2022-06-22 15:58:23,14.053839,-652.4997
2022-06-22 15:58:22,69.7476,0
2022-06-22 15:58:21,70.2524,0
2022-06-22 15:58:20,0,0
2022-06-22 15:58:19,0,-113.58854
2022-06-22 15:58:18,0,-114.41146
2022-06-22 15:58:17,0,0
2022-06-22 15:58:16,0,0
2022-06-22 15:58:15,0,0
2022-06-22 15:58:14,167.37589,0
2022-06-22 15:58:13,254.305,-41.84414
2022-06-22 15:58:12,6885.438,-42.15586
2022-06-22 15:58:11,6848.882,0
2022-06-22 15:58:10,0,0
2022-06-22 15:58:09,3.985464,-25.90551
2022-06-22 15:58:08,4.014536,-26.09449
2022-06-22 15:58:07,0,0
2022-06-22 15:58:06,7.969634,0
2022-06-22 15:58:05,8.030366,0
2022-06-22 15:58:04,0,-53.80216
2022-06-22 15:58:03,0,-54.19784
2022-06-22 15:58:02,0,0
2022-06-22 15:58:01,0,0
2022-06-22 15:58:00,0,0
2022-06-22 15:57:59,0,-314.8707
2022-06-22 15:57:58,185.3369,-317.1293
2022-06-22 15:57:57,186.6631,0
2022-06-22 15:57:56,0,0
2022-06-22 15:57:55,0,-29.89082
2022-06-22 15:57:54,675.4627,-30.10918
2022-06-22 15:57:53,1961.468,-65.73983
2022-06-22 15:57:52,1307.0163,-66.26017
2022-06-22 15:57:51,1419.4053,0
2022-06-22 15:57:50,2369.431,-572.0765
2022-06-22 15:57:49,1360.6363,-705.7338
2022-06-22 15:57:48,660.0735,-136.17804
2022-06-22 15:57:47,262.5071,-6.011613
2022-06-22 15:57:46,93.65659,0
2022-06-22 15:57:45,94.34341,0
2022-06-22 15:57:44,11.954226,-11.954226
2022-06-22 15:57:43,25.99901,-31.97897
2022-06-22 15:57:42,75.84555,-30.03435
2022-06-22 15:57:41,62.20121,-10.032453
2022-06-22 15:57:40,0,0
2022-06-22 15:57:39,0,0
2022-06-22 15:57:38,2158.254,-10916.82
2022-06-22 15:57:37,2185.701,-34739.54
2022-06-22 15:57:36,121.59879,-48427.81
2022-06-22 15:57:35,112.43825,-48218.28
2022-06-22 15:57:34,2.008095,-47214.03
2022-06-22 15:57:33,0,-48056.27
2022-06-22 15:57:32,7673.044,-40881.91
2022-06-22 15:57:31,31674.27,-16441.356
2022-06-22 15:57:30,47984.45,0
2022-06-22 15:57:29,50160.25,0
2022-06-22 15:57:28,63762.35,-67.7727
2022-06-22 15:57:27,45842.69,-68.2273
2022-06-22 15:57:26,17409.85,-45.85547
2022-06-22 15:57:25,28398.69,-62.09411
2022-06-22 15:57:24,19230.41,-16.050417
2022-06-22 15:57:23,472.0912,-223.0979
2022-06-22 15:57:22,475.9088,-282.6654
