time,free,used
2022-06-22 16:02:11,13789.3,2219.93
2022-06-22 16:02:10,13789.3,2219.93
2022-06-22 16:02:09,13789.2,2219.96
2022-06-22 16:02:08,12677.9,3331.26
2022-06-22 16:02:07,12677.9,3331.26
2022-06-22 16:02:06,12678,3331.18
2022-06-22 16:02:05,12677.7,3331.5
2022-06-22 16:02:04,12678.2,3331
2022-06-22 16:02:03,12678.4,3330.78
2022-06-22 16:02:02,12679,3330.21
2022-06-22 16:02:01,12679,3330.14
2022-06-22 16:02:00,12679.8,3329.39
2022-06-22 16:01:59,12679.9,3329.33
2022-06-22 16:01:58,12689.6,3319.55
2022-06-22 16:01:57,12690,3319.16
2022-06-22 16:01:56,12613.3,3395.88
2022-06-22 16:01:55,12634,3375.2
2022-06-22 16:01:54,12633.2,3375.98
2022-06-22 16:01:53,12720,3289.23
2022-06-22 16:01:52,12720.2,3288.95
2022-06-22 16:01:51,12720.2,3288.98
2022-06-22 16:01:50,12720.6,3288.64
2022-06-22 16:01:49,12720.4,3288.77
2022-06-22 16:01:48,12720.7,3288.53
2022-06-22 16:01:47,12719.2,3290.03
2022-06-22 16:01:46,12720.6,3288.61
2022-06-22 16:01:45,12720.3,3288.88
2022-06-22 16:01:44,12717.2,3291.98
2022-06-22 16:01:43,12716.7,3292.52
2022-06-22 16:01:42,12723.3,3285.85
2022-06-22 16:01:41,12722.7,3286.49
2022-06-22 16:01:40,12722,3287.18
2022-06-22 16:01:39,12722,3287.2
2022-06-22 16:01:38,12722.1,3287.11
2022-06-22 16:01:37,12722.7,3286.47
2022-06-22 16:01:36,12723.3,3285.88
2022-06-22 16:01:35,12722.3,3286.88
2022-06-22 16:01:34,12724.2,3285
2022-06-22 16:01:33,12721.1,3288.12
2022-06-22 16:01:32,12720.6,3288.6
2022-06-22 16:01:31,12720.7,3288.46
2022-06-22 16:01:30,12719.9,3289.26
2022-06-22 16:01:29,12725.2,3283.98
2022-06-22 16:01:28,12725,3284.14
2022-06-22 16:01:27,12724.4,3284.77
2022-06-22 16:01:26,12724.2,3284.98
2022-06-22 16:01:25,12724.2,3285.02
2022-06-22 16:01:24,12723.9,3285.25
2022-06-22 16:01:23,12725.5,3283.72
2022-06-22 16:01:22,12726.6,3282.61
2022-06-22 16:01:21,12790.8,3218.42
2022-06-22 16:01:20,12792.9,3216.3
2022-06-22 16:01:19,12794.3,3214.86
2022-06-22 16:01:18,12793.3,3215.88
2022-06-22 16:01:17,12788.5,3220.73
2022-06-22 16:01:16,12795.9,3213.27
2022-06-22 16:01:15,12796.5,3212.67
2022-06-22 16:01:14,12796.8,3212.42
2022-06-22 16:01:13,12796.5,3212.67
2022-06-22 16:01:12,12788.6,3220.55
2022-06-22 16:01:11,12788.7,3220.47
2022-06-22 16:01:10,12795.4,3213.78
2022-06-22 16:01:09,12796.1,3213.09
2022-06-22 16:01:08,12792.7,3216.48
2022-06-22 16:01:07,12792.9,3216.27
2022-06-22 16:01:06,12793.3,3215.86
2022-06-22 16:01:05,12790.2,3218.95
2022-06-22 16:01:04,12789.9,3219.24
2022-06-22 16:01:03,12790.5,3218.66
2022-06-22 16:01:02,12792.9,3216.27
2022-06-22 16:01:01,12792.3,3216.91
2022-06-22 16:01:00,12792.2,3216.99
2022-06-22 16:00:59,12792.2,3216.94
2022-06-22 16:00:58,12801.5,3207.71
2022-06-22 16:00:57,12803.9,3205.32
2022-06-22 16:00:56,12806.2,3202.98
2022-06-22 16:00:55,12809.3,3199.85
2022-06-22 16:00:54,12821.2,3187.97
2022-06-22 16:00:53,12822.1,3187.05
2022-06-22 16:00:52,12821.4,3187.75
2022-06-22 16:00:51,12820,3189.15
2022-06-22 16:00:50,12821.5,3187.73
2022-06-22 16:00:49,12821.4,3187.75
2022-06-22 16:00:48,12821.8,3187.41
2022-06-22 16:00:47,12821,3188.18
2022-06-22 16:00:46,12821.2,3187.95
2022-06-22 16:00:45,12820.9,3188.26
2022-06-22 16:00:44,12821.4,3187.8
2022-06-22 16:00:43,12821.1,3188.09
2022-06-22 16:00:42,12821.7,3187.45
2022-06-22 16:00:41,12820.8,3188.34
2022-06-22 16:00:40,12819.1,3190.1
2022-06-22 16:00:39,12820.6,3188.64
2022-06-22 16:00:38,12821.8,3187.38
2022-06-22 16:00:37,12821.2,3187.97
2022-06-22 16:00:36,12821.8,3187.35
2022-06-22 16:00:35,12821.8,3187.37
2022-06-22 16:00:34,12821.8,3187.39
2022-06-22 16:00:33,12821.9,3187.33
2022-06-22 16:00:32,12822.1,3187.13
2022-06-22 16:00:31,12822.2,3187.01
2022-06-22 16:00:30,12822.4,3186.77
2022-06-22 16:00:29,12820,3189.23
2022-06-22 16:00:28,12822.5,3186.7
2022-06-22 16:00:27,12822.3,3186.89
2022-06-22 16:00:26,12823,3186.19
2022-06-22 16:00:25,12823.1,3186.11
2022-06-22 16:00:24,12822.8,3186.38
2022-06-22 16:00:23,12822.7,3186.52
2022-06-22 16:00:22,12822.8,3186.43
2022-06-22 16:00:21,12823.1,3186.13
2022-06-22 16:00:20,12823,3186.21
2022-06-22 16:00:19,12820.8,3188.35
2022-06-22 16:00:18,12821.2,3188.02
2022-06-22 16:00:17,12822.3,3186.89
2022-06-22 16:00:16,12822.4,3186.75
2022-06-22 16:00:15,12822.3,3186.9
2022-06-22 16:00:14,12822.5,3186.66
2022-06-22 16:00:13,12822.4,3186.77
2022-06-22 16:00:12,12822.7,3186.52
2022-06-22 16:00:11,12832.5,3176.64
2022-06-22 16:00:10,12843.8,3165.37
2022-06-22 16:00:09,12853.4,3155.82
2022-06-22 16:00:08,12872.3,3136.92
2022-06-22 16:00:07,12882.5,3126.65
2022-06-22 16:00:06,12883,3126.19
2022-06-22 16:00:05,12884.1,3125.05
2022-06-22 16:00:04,12884.2,3125
2022-06-22 16:00:03,12883.9,3125.24
2022-06-22 16:00:02,12884.1,3125.09
2022-06-22 16:00:01,12884,3125.2
2022-06-22 16:00:00,12883.8,3125.4
2022-06-22 15:59:59,12883.8,3125.39
2022-06-22 15:59:58,12884,3125.14
2022-06-22 15:59:57,12884,3125.14
2022-06-22 15:59:56,12883.6,3125.61
2022-06-22 15:59:55,12884.4,3124.77
