time,free,used
2022-06-22 16:02:11,14570.1,1439.11
2022-06-22 16:02:10,14570,1439.15
2022-06-22 16:02:09,14442.8,1566.43
2022-06-22 16:02:08,13242.8,2766.37
2022-06-22 16:02:07,13243.5,2765.7
2022-06-22 16:02:06,13241.9,2767.34
2022-06-22 16:02:05,13241.8,2767.39
2022-06-22 16:02:04,13241.7,2767.49
2022-06-22 16:02:03,13241.8,2767.4
2022-06-22 16:02:02,13242,2767.23
2022-06-22 16:02:01,13302.7,2706.45
2022-06-22 16:02:00,13302.9,2706.25
2022-06-22 16:01:59,13306.4,2702.76
2022-06-22 16:01:58,13307.2,2701.95
2022-06-22 16:01:57,13307.4,2701.81
2022-06-22 16:01:56,13278,2731.18
2022-06-22 16:01:55,13287.4,2721.77
2022-06-22 16:01:54,13289.6,2719.62
2022-06-22 16:01:53,13338.7,2670.52
2022-06-22 16:01:52,13339.1,2670.1
2022-06-22 16:01:51,13339.5,2669.68
2022-06-22 16:01:50,13339.1,2670.12
2022-06-22 16:01:49,13331.1,2678.12
2022-06-22 16:01:48,13324,2685.2
2022-06-22 16:01:47,13318.7,2690.51
2022-06-22 16:01:46,13340.3,2668.85
2022-06-22 16:01:45,13341.2,2668.03
2022-06-22 16:01:44,13338,2671.14
2022-06-22 16:01:43,13314.5,2694.7
2022-06-22 16:01:42,13314.4,2694.8
2022-06-22 16:01:41,13339.9,2669.3
2022-06-22 16:01:40,13335.6,2673.58
2022-06-22 16:01:39,13336.4,2672.8
2022-06-22 16:01:38,13336.5,2672.66
2022-06-22 16:01:37,13328.5,2680.73
2022-06-22 16:01:36,13327.3,2681.9
2022-06-22 16:01:35,13336.2,2673.03
2022-06-22 16:01:34,13337,2672.21
2022-06-22 16:01:33,13336.1,2673.04
2022-06-22 16:01:32,13337.4,2671.78
2022-06-22 16:01:31,13336.4,2672.76
2022-06-22 16:01:30,13338.3,2670.85
2022-06-22 16:01:29,13339.7,2669.52
2022-06-22 16:01:28,13340.1,2669.07
2022-06-22 16:01:27,13385,2624.21
2022-06-22 16:01:26,13399.2,2609.96
2022-06-22 16:01:25,13399.4,2609.77
2022-06-22 16:01:24,13400.5,2608.71
2022-06-22 16:01:23,13401.3,2607.88
2022-06-22 16:01:22,13398.7,2610.47
2022-06-22 16:01:21,13399.7,2609.5
2022-06-22 16:01:20,13397.9,2611.34
2022-06-22 16:01:19,13399,2610.17
2022-06-22 16:01:18,13387.3,2621.85
2022-06-22 16:01:17,13396.4,2612.8
2022-06-22 16:01:16,13397.7,2611.47
2022-06-22 16:01:15,13396.9,2612.32
2022-06-22 16:01:14,13386,2623.21
2022-06-22 16:01:13,13386.4,2622.75
2022-06-22 16:01:12,13396,2613.23
2022-06-22 16:01:11,13396,2613.21
2022-06-22 16:01:10,13395.6,2613.61
2022-06-22 16:01:09,13386.8,2622.42
2022-06-22 16:01:08,13388.3,2620.86
2022-06-22 16:01:07,13385.8,2623.38
2022-06-22 16:01:06,13385.1,2624.09
2022-06-22 16:01:05,13381.5,2627.68
2022-06-22 16:01:04,13393.1,2616.05
2022-06-22 16:01:03,13394.4,2614.77
2022-06-22 16:01:02,13394.7,2614.52
2022-06-22 16:01:01,13391.5,2617.7
2022-06-22 16:01:00,13390.8,2618.35
2022-06-22 16:00:59,13390.2,2618.94
2022-06-22 16:00:58,13389.9,2619.29
2022-06-22 16:00:57,13384.8,2624.37
2022-06-22 16:00:56,13385.2,2624.03
2022-06-22 16:00:55,13385.6,2623.59
2022-06-22 16:00:54,13385.7,2623.49
2022-06-22 16:00:53,13385.5,2623.66
2022-06-22 16:00:52,13384.5,2624.64
2022-06-22 16:00:51,13384,2625.23
2022-06-22 16:00:50,13383.5,2625.72
2022-06-22 16:00:49,13387.4,2621.77
2022-06-22 16:00:48,13407.8,2601.36
2022-06-22 16:00:47,13427.9,2581.26
2022-06-22 16:00:46,13429.6,2579.58
2022-06-22 16:00:45,13431.5,2577.68
2022-06-22 16:00:44,13433.5,2575.65
2022-06-22 16:00:43,13436.6,2572.55
2022-06-22 16:00:42,13436,2573.14
2022-06-22 16:00:41,13436,2573.18
2022-06-22 16:00:40,13436.4,2572.8
2022-06-22 16:00:39,13435.1,2574.11
2022-06-22 16:00:38,13434.5,2574.73
2022-06-22 16:00:37,13438.2,2571.01
2022-06-22 16:00:36,13438.3,2570.86
2022-06-22 16:00:35,13437.7,2571.51
2022-06-22 16:00:34,13438.5,2570.71
2022-06-22 16:00:33,13437.8,2571.4
2022-06-22 16:00:32,13438,2571.16
2022-06-22 16:00:31,13437.7,2571.46
2022-06-22 16:00:30,13438,2571.2
2022-06-22 16:00:29,13436.2,2573
2022-06-22 16:00:28,13434.9,2574.24
2022-06-22 16:00:27,13438,2571.15
2022-06-22 16:00:26,13437.6,2571.57
2022-06-22 16:00:25,13438.4,2570.79
2022-06-22 16:00:24,13438.5,2570.69
2022-06-22 16:00:23,13438.3,2570.93
2022-06-22 16:00:22,13438.6,2570.57
2022-06-22 16:00:21,13438.1,2571.1
2022-06-22 16:00:20,13438.1,2571.07
2022-06-22 16:00:19,13435.3,2573.9
2022-06-22 16:00:18,13436.3,2572.93
2022-06-22 16:00:17,13437,2572.23
2022-06-22 16:00:16,13436.8,2572.39
2022-06-22 16:00:15,13436.5,2572.66
2022-06-22 16:00:14,13437,2572.18
2022-06-22 16:00:13,13436.9,2572.3
2022-06-22 16:00:12,13439.8,2569.37
2022-06-22 16:00:11,13447.9,2561.27
2022-06-22 16:00:10,13457,2552.18
2022-06-22 16:00:09,13457.7,2551.44
2022-06-22 16:00:08,13455.6,2553.64
2022-06-22 16:00:07,13457.2,2552.03
2022-06-22 16:00:06,13457.6,2551.63
2022-06-22 16:00:05,13457.7,2551.52
2022-06-22 16:00:04,13457.5,2551.71
2022-06-22 16:00:03,13457.9,2551.26
2022-06-22 16:00:02,13458.1,2551.11
2022-06-22 16:00:01,13457.4,2551.81
2022-06-22 16:00:00,13457.9,2551.29
2022-06-22 15:59:59,13456.9,2552.31
2022-06-22 15:59:58,13456.3,2552.85
2022-06-22 15:59:57,13458.5,2550.66
2022-06-22 15:59:56,13459.2,2549.95
2022-06-22 15:59:55,13459.4,2549.8
2022-06-22 15:59:54,13459.4,2549.81
2022-06-22 15:59:53,13459.5,2549.64
2022-06-22 15:59:52,13459,2550.21
2022-06-22 15:59:51,13459.5,2549.71
2022-06-22 15:59:50,13458.5,2550.69
2022-06-22 15:59:49,13457.6,2551.54
2022-06-22 15:59:48,13456.7,2552.47
2022-06-22 15:59:47,13459.7,2549.49
2022-06-22 15:59:46,13464.2,2544.94
2022-06-22 15:59:45,13464.3,2544.93
2022-06-22 15:59:44,13465,2544.19
2022-06-22 15:59:43,13464.9,2544.27
2022-06-22 15:59:42,13465,2544.19
2022-06-22 15:59:41,13464.4,2544.8
2022-06-22 15:59:40,13464.9,2544.28
2022-06-22 15:59:39,13481,2528.18
2022-06-22 15:59:38,13481,2528.21
2022-06-22 15:59:37,13485.3,2523.88
2022-06-22 15:59:36,13485.3,2523.93
2022-06-22 15:59:35,13485.1,2524.1
2022-06-22 15:59:34,13483.8,2525.42
2022-06-22 15:59:33,13484.3,2524.93
2022-06-22 15:59:32,13484.2,2525
2022-06-22 15:59:31,13483.9,2525.29
2022-06-22 15:59:30,13484.5,2524.64
2022-06-22 15:59:29,13484,2525.22
2022-06-22 15:59:28,13480.3,2528.9
2022-06-22 15:59:27,13486.6,2522.55
2022-06-22 15:59:26,13487,2522.2
2022-06-22 15:59:25,13487.6,2521.58
2022-06-22 15:59:24,13487.7,2521.5
2022-06-22 15:59:23,13487.4,2521.79
