time,usage
2022-06-22 16:02:11,0.753769
2022-06-22 16:02:10,0.501253
2022-06-22 16:02:09,10.5263
2022-06-22 16:02:08,6.01504
2022-06-22 16:02:07,67.5879
2022-06-22 16:02:06,97.9899
2022-06-22 16:02:05,97.4747
2022-06-22 16:02:04,96.5
2022-06-22 16:02:03,98.7374
2022-06-22 16:02:02,97.2292
2022-06-22 16:02:01,96.7337
2022-06-22 16:02:00,97.0149
2022-06-22 16:01:59,96.2312
2022-06-22 16:01:58,97.4874
2022-06-22 16:01:57,98.2368
2022-06-22 16:01:56,96
2022-06-22 16:01:55,88.9724
2022-06-22 16:01:54,43.2432
2022-06-22 16:01:53,94.9875
2022-06-22 16:01:52,82.2055
2022-06-22 16:01:51,83.3747
2022-06-22 16:01:50,86.0349
2022-06-22 16:01:49,69.0773
2022-06-22 16:01:48,94.2065
2022-06-22 16:01:47,98.7531
2022-06-22 16:01:46,99.4987
2022-06-22 16:01:45,99.4987
2022-06-22 16:01:44,96.7337
2022-06-22 16:01:43,99.5
2022-06-22 16:01:42,99.2537
2022-06-22 16:01:41,99.7494
2022-06-22 16:01:40,99.7475
2022-06-22 16:01:39,99.0025
2022-06-22 16:01:38,98.5
2022-06-22 16:01:37,99.2537
2022-06-22 16:01:36,99.4987
2022-06-22 16:01:35,100
2022-06-22 16:01:34,99.5025
2022-06-22 16:01:33,99.5037
2022-06-22 16:01:32,80.798
2022-06-22 16:01:31,78.3784
2022-06-22 16:01:30,77.9703
2022-06-22 16:01:29,74.3655
2022-06-22 16:01:28,76.6917
2022-06-22 16:01:27,96.5432
2022-06-22 16:01:26,99.7512
2022-06-22 16:01:25,98.7469
2022-06-22 16:01:24,98.995
2022-06-22 16:01:23,99.2537
2022-06-22 16:01:22,100
2022-06-22 16:01:21,96.9925
2022-06-22 16:01:20,99.5025
2022-06-22 16:01:19,98.9975
2022-06-22 16:01:18,99.5012
2022-06-22 16:01:17,99.5012
2022-06-22 16:01:16,99.7494
2022-06-22 16:01:15,98.2368
2022-06-22 16:01:14,99.2481
2022-06-22 16:01:13,99.75
2022-06-22 16:01:12,99.5
2022-06-22 16:01:11,99.2481
2022-06-22 16:01:10,98.995
2022-06-22 16:01:09,99.5025
2022-06-22 16:01:08,99.7487
2022-06-22 16:01:07,99.5012
2022-06-22 16:01:06,98.4925
2022-06-22 16:01:05,98.4925
2022-06-22 16:01:04,99.2462
2022-06-22 16:01:03,99.5025
2022-06-22 16:01:02,97.5248
2022-06-22 16:01:01,98.995
2022-06-22 16:01:00,98.4962
2022-06-22 16:00:59,99.7494
2022-06-22 16:00:58,99.2519
2022-06-22 16:00:57,99.2443
2022-06-22 16:00:56,100
2022-06-22 16:00:55,98.4925
2022-06-22 16:00:54,99.2481
2022-06-22 16:00:53,99.25
2022-06-22 16:00:52,99.7494
2022-06-22 16:00:51,99.2462
2022-06-22 16:00:50,99.5
2022-06-22 16:00:49,98.7469
2022-06-22 16:00:48,100
2022-06-22 16:00:47,99.5025
2022-06-22 16:00:46,99.2405
2022-06-22 16:00:45,99.4987
2022-06-22 16:00:44,96.2593
2022-06-22 16:00:43,99.5
2022-06-22 16:00:42,99.25
2022-06-22 16:00:41,99.7487
2022-06-22 16:00:40,99.7506
2022-06-22 16:00:39,99.7494
2022-06-22 16:00:38,99.4975
2022-06-22 16:00:37,99.5025
2022-06-22 16:00:36,99.75
2022-06-22 16:00:35,96.7419
2022-06-22 16:00:34,98.7469
2022-06-22 16:00:33,97.995
2022-06-22 16:00:32,99
2022-06-22 16:00:31,99.7494
2022-06-22 16:00:30,99.75
2022-06-22 16:00:29,99.2443
2022-06-22 16:00:28,99.2519
2022-06-22 16:00:27,99.5
2022-06-22 16:00:26,99.7512
2022-06-22 16:00:25,99.495
2022-06-22 16:00:24,99.2556
2022-06-22 16:00:23,99.4987
2022-06-22 16:00:22,98.4962
2022-06-22 16:00:21,99.4962
2022-06-22 16:00:20,99.4988
2022-06-22 16:00:19,99.7506
2022-06-22 16:00:18,99.4987
2022-06-22 16:00:17,99.5025
2022-06-22 16:00:16,99.5025
2022-06-22 16:00:15,99.7494
2022-06-22 16:00:14,99
2022-06-22 16:00:13,98.7469
2022-06-22 16:00:12,99.5
2022-06-22 16:00:11,98.4962
2022-06-22 16:00:10,99.75
2022-06-22 16:00:09,99.5012
2022-06-22 16:00:08,98.9975
2022-06-22 16:00:07,99.7487
2022-06-22 16:00:06,99.2593
2022-06-22 16:00:05,99.75
2022-06-22 16:00:04,99.0025
2022-06-22 16:00:03,99.4975
2022-06-22 16:00:02,99.5025
2022-06-22 16:00:01,97.25
2022-06-22 16:00:00,98.5
2022-06-22 15:59:59,99.7487
2022-06-22 15:59:58,98.5075
2022-06-22 15:59:57,99.5
2022-06-22 15:59:56,99.4987
2022-06-22 15:59:55,99.5012
2022-06-22 15:59:54,98.9975
