time,in,out
2022-06-22 15:57:20,1448.06,0
2022-06-22 15:57:21,1880.17,-20421.7
2022-06-22 15:57:22,23112.9,-7573.09
2022-06-22 15:57:23,12032.6,-149861
2022-06-22 15:57:24,4855.73,-105651
2022-06-22 15:57:25,1827.58,-34.8714
2022-06-22 15:57:26,2465.35,-28038.6
2022-06-22 15:57:27,2429.03,-180421
2022-06-22 15:57:28,2824.98,-59890.1
2022-06-22 15:57:29,1607.92,-15947.6
2022-06-22 15:57:30,3763.64,-11514.3
2022-06-22 15:57:31,2837.39,-355.105
2022-06-22 15:57:32,2598.85,-342.019
2022-06-22 15:57:33,1687.64,-60.0043
2022-06-22 15:57:34,2531.36,-152209
2022-06-22 15:57:35,1681.13,-113279
2022-06-22 15:57:36,2649.23,-2637.81
2022-06-22 15:57:37,2071.01,-613.725
2022-06-22 15:57:38,3143.6,-268.903
2022-06-22 15:57:39,9281.13,-127.748
2022-06-22 15:57:40,10783.5,-92.2522
2022-06-22 15:57:41,5698.51,-205.858
2022-06-22 15:57:42,4460.98,-441.821
2022-06-22 15:57:43,3041.57,-180.321
2022-06-22 15:57:44,15912.8,-203.537
2022-06-22 15:57:45,42751,-175.436
2022-06-22 15:57:46,27279.8,-130.723
2022-06-22 15:57:47,12568.1,-881.974
2022-06-22 15:57:48,5417.77,-885.609
2022-06-22 15:57:49,3558.9,-250.587
2022-06-22 15:57:50,3685.99,-28.135
2022-06-22 15:57:51,1722.1,-58.1161
2022-06-22 15:57:52,2502.18,-558.384
2022-06-22 15:57:53,1909.39,-335.5
2022-06-22 15:57:54,3910.22,0
2022-06-22 15:57:55,31587.5,-16.4014
2022-06-22 15:57:56,89534.1,-78816.1
2022-06-22 15:57:57,181155,-46430.6
2022-06-22 15:57:58,237143,-6392.33
2022-06-22 15:57:59,244919,-1605.63
2022-06-22 15:58:00,245573,-898.956
2022-06-22 15:58:01,247731,-17.325
2022-06-22 15:58:02,240497,-150360
2022-06-22 15:58:03,241119,-218077
2022-06-22 15:58:04,243911,-62398.6
2022-06-22 15:58:05,245010,-925.265
2022-06-22 15:58:06,239118,-302.214
2022-06-22 15:58:07,216723,-118.474
2022-06-22 15:58:08,225513,-24329.6
2022-06-22 15:58:09,246912,-9949.49
2022-06-22 15:58:10,238648,-29917
2022-06-22 15:58:11,235886,-163244
2022-06-22 15:58:12,251377,-103347
2022-06-22 15:58:13,252079,-42051.2
2022-06-22 15:58:14,241947,-176826
2022-06-22 15:58:15,252229,-380720
2022-06-22 15:58:16,254105,-242774
2022-06-22 15:58:17,251791,-65.4151
2022-06-22 15:58:18,239824,-467.69
2022-06-22 15:58:19,240368,-24764.8
2022-06-22 15:58:20,253117,-19592.4
2022-06-22 15:58:21,256276,-3880.14
2022-06-22 15:58:22,258830,-23.6621
