time,free,used
2022-06-22 16:02:09,14656.6,1352.61
2022-06-22 16:02:08,13650.5,2358.72
2022-06-22 16:02:07,13650.7,2358.48
2022-06-22 16:02:06,13650.6,2358.6
2022-06-22 16:02:05,13650.7,2358.51
2022-06-22 16:02:04,13650.7,2358.46
2022-06-22 16:02:03,13651.4,2357.8
2022-06-22 16:02:02,13651,2358.14
2022-06-22 16:02:01,13652.4,2356.82
2022-06-22 16:02:00,13652.2,2356.99
2022-06-22 16:01:59,13652.5,2356.69
2022-06-22 16:01:58,13652.4,2356.74
2022-06-22 16:01:57,13653.3,2355.93
2022-06-22 16:01:56,13621.8,2387.38
2022-06-22 16:01:55,13632,2377.17
2022-06-22 16:01:54,13661.4,2347.82
2022-06-22 16:01:53,13672.8,2336.4
2022-06-22 16:01:52,13673.1,2336.04
2022-06-22 16:01:51,13672.4,2336.83
2022-06-22 16:01:50,13671.7,2337.53
2022-06-22 16:01:49,13672.3,2336.91
2022-06-22 16:01:48,13671.8,2337.36
2022-06-22 16:01:47,13664.6,2344.62
2022-06-22 16:01:46,13664.8,2344.38
2022-06-22 16:01:45,13665.3,2343.87
2022-06-22 16:01:44,13664.7,2344.5
2022-06-22 16:01:43,13665.8,2343.39
2022-06-22 16:01:42,13652.2,2356.98
2022-06-22 16:01:41,13654.4,2354.74
2022-06-22 16:01:40,13654.1,2355.09
2022-06-22 16:01:39,13654.1,2355.04
2022-06-22 16:01:38,13653.9,2355.27
2022-06-22 16:01:37,13655.1,2354.1
2022-06-22 16:01:36,13654.3,2354.89
2022-06-22 16:01:35,13654.1,2355.06
2022-06-22 16:01:34,13653.8,2355.41
2022-06-22 16:01:33,13653.6,2355.63
2022-06-22 16:01:32,13653.9,2355.24
2022-06-22 16:01:31,13652.5,2356.64
2022-06-22 16:01:30,13653.5,2355.67
2022-06-22 16:01:29,13654.8,2354.37
2022-06-22 16:01:28,13677.3,2331.88
2022-06-22 16:01:27,13721.1,2288.11
2022-06-22 16:01:26,13723.7,2285.51
2022-06-22 16:01:25,13723.3,2285.85
2022-06-22 16:01:24,13721.7,2287.47
2022-06-22 16:01:23,13720.6,2288.54
2022-06-22 16:01:22,13720.9,2288.26
2022-06-22 16:01:21,13721.9,2287.24
2022-06-22 16:01:20,13723.2,2285.97
2022-06-22 16:01:19,13723.2,2285.96
