time,free,used
2022-07-02 16:08:47,15661.3,347.898
2022-07-02 16:08:46,15661.2,347.992
2022-07-02 16:08:45,15661.6,347.59
2022-07-02 16:08:44,15668.2,340.969
2022-07-02 16:08:43,15665.4,343.816
2022-07-02 16:08:42,15667,342.137
2022-07-02 16:08:41,15667.1,342.125
2022-07-02 16:08:40,15668.1,341.027
2022-07-02 16:08:39,15668.2,340.926
2022-07-02 16:08:38,15665.7,343.441
2022-07-02 16:08:37,15666.9,342.25
2022-07-02 16:08:36,15667,342.145
2022-07-02 16:08:35,15668.7,340.512
2022-07-02 16:08:34,15667.4,341.824
2022-07-02 16:08:33,15667.6,341.625
2022-07-02 16:08:32,15666.7,342.445
2022-07-02 16:08:31,15667.4,341.758
2022-07-02 16:08:30,15667.3,341.879
2022-07-02 16:08:29,15666.8,342.379
2022-07-02 16:08:28,15667.2,341.996
2022-07-02 16:08:27,15667.3,341.828
2022-07-02 16:08:26,15666.9,342.301
2022-07-02 16:08:25,15667.7,341.48
2022-07-02 16:08:24,15667.4,341.82
2022-07-02 16:08:23,15667.9,341.27
2022-07-02 16:08:22,15666.6,342.586
2022-07-02 16:08:21,15668.9,340.23
2022-07-02 16:08:20,15667.7,341.445
2022-07-02 16:08:19,15666.7,342.5
2022-07-02 16:08:18,15665.5,343.656
2022-07-02 16:08:17,15667,342.219
2022-07-02 16:08:16,15667.2,342.02
2022-07-02 16:08:15,15666.4,342.738
2022-07-02 16:08:14,15666.5,342.703
2022-07-02 16:08:13,15667.4,341.734
2022-07-02 16:08:12,15666.3,342.887
2022-07-02 16:08:11,15666.5,342.699
2022-07-02 16:08:10,15667.5,341.688
2022-07-02 16:08:09,15667.5,341.691
2022-07-02 16:08:08,15668.9,340.313
2022-07-02 16:08:07,15667.5,341.652
2022-07-02 16:08:06,15667.9,341.297
2022-07-02 16:08:05,15667.6,341.527
2022-07-02 16:08:04,15667.3,341.906
2022-07-02 16:08:03,15667.1,342.031
2022-07-02 16:08:02,15667,342.203
2022-07-02 16:08:01,15668.7,340.445
2022-07-02 16:08:00,15669.1,340.086
2022-07-02 16:07:59,15667.1,342.039
2022-07-02 16:07:58,15667.7,341.508
2022-07-02 16:07:57,15668.8,340.363
2022-07-02 16:07:56,15668.2,341
2022-07-02 16:07:55,15668.6,340.57
2022-07-02 16:07:54,15667.9,341.273
2022-07-02 16:07:53,15669.1,340.121
2022-07-02 16:07:52,15664.7,344.453
2022-07-02 16:07:51,15665.4,343.797
2022-07-02 16:07:50,15664,345.219
2022-07-02 16:07:49,15665.6,343.609
2022-07-02 16:07:48,15667.9,341.242
2022-07-02 16:07:47,15667.7,341.461
2022-07-02 16:07:46,15667.1,342.109
2022-07-02 16:07:45,15666.3,342.91
2022-07-02 16:07:44,15666.3,342.891
2022-07-02 16:07:43,15665.7,343.453
2022-07-02 16:07:42,15666.6,342.531
2022-07-02 16:07:41,15666.1,343.055
2022-07-02 16:07:40,15666,343.152
2022-07-02 16:07:39,15666.7,342.52
2022-07-02 16:07:38,15665.9,343.246
2022-07-02 16:07:37,15665.9,343.246
2022-07-02 16:07:36,15666.7,342.445
2022-07-02 16:07:35,15665.9,343.293
2022-07-02 16:07:34,15666.3,342.832
2022-07-02 16:07:33,15665.7,343.441
2022-07-02 16:07:32,15666.2,342.984
2022-07-02 16:07:31,15664.4,344.742
2022-07-02 16:07:30,15666.2,342.992
2022-07-02 16:07:29,15666.7,342.52
2022-07-02 16:07:28,15665.7,343.457
2022-07-02 16:07:27,15665.4,343.758
2022-07-02 16:07:26,15665.3,343.887
2022-07-02 16:07:25,15665.6,343.527
2022-07-02 16:07:24,15666.6,342.613
2022-07-02 16:07:23,15665.9,343.258
2022-07-02 16:07:22,15666.9,342.309
2022-07-02 16:07:21,15666.7,342.453
2022-07-02 16:07:20,15665.7,343.492
2022-07-02 16:07:19,15666.1,343.055
2022-07-02 16:07:18,15664.7,344.441
2022-07-02 16:07:17,15665.1,344.051
2022-07-02 16:07:16,15666.1,343.027
2022-07-02 16:07:15,15663.5,345.656
2022-07-02 16:07:14,15666.3,342.918
2022-07-02 16:07:13,15664.2,344.934
2022-07-02 16:07:12,15663.7,345.426
2022-07-02 16:07:11,15664.9,344.285
2022-07-02 16:07:10,15665,344.164
2022-07-02 16:07:09,15666.8,342.414
2022-07-02 16:07:08,15667.5,341.641
2022-07-02 16:07:07,15667.6,341.617
2022-07-02 16:07:06,15665.7,343.469
2022-07-02 16:07:05,15667.1,342.125
2022-07-02 16:07:04,15667.1,342.039
2022-07-02 16:07:03,15666.8,342.414
2022-07-02 16:07:02,15667.3,341.902
2022-07-02 16:07:01,15666,343.223
2022-07-02 16:07:00,15664.1,345.051
2022-07-02 16:06:59,15667.7,341.449
2022-07-02 16:06:58,15665.2,343.981
2022-07-02 16:06:57,15665.5,343.637
2022-07-02 16:06:56,15668.8,340.352
2022-07-02 16:06:55,15669.6,339.625
2022-07-02 16:06:54,15670.1,339.105
2022-07-02 16:06:53,15670,339.172
2022-07-02 16:06:52,15669,340.168
2022-07-02 16:06:51,15671.4,337.816
2022-07-02 16:06:50,15669.8,339.34
2022-07-02 16:06:49,15669.6,339.617
2022-07-02 16:06:48,15670.8,338.398
2022-07-02 16:06:47,15671.2,338.02
2022-07-02 16:06:46,15668.7,340.469
2022-07-02 16:06:45,15669,340.191
2022-07-02 16:06:44,15669.7,339.441
2022-07-02 16:06:43,15670.8,338.367
2022-07-02 16:06:42,15669.3,339.852
2022-07-02 16:06:41,15670.3,338.898
2022-07-02 16:06:40,15670.3,338.91
2022-07-02 16:06:39,15670.4,338.789
2022-07-02 16:06:38,15669.8,339.336
2022-07-02 16:06:37,15670.1,339.07
2022-07-02 16:06:36,15669.8,339.359
2022-07-02 16:06:35,15669.8,339.359
2022-07-02 16:06:34,15670.4,338.738
2022-07-02 16:06:33,15669.9,339.262
2022-07-02 16:06:32,15669.5,339.707
2022-07-02 16:06:31,15669.1,340.102
2022-07-02 16:06:30,15667.8,341.387
2022-07-02 16:06:29,15669,340.211
2022-07-02 16:06:28,15669.1,340.109
2022-07-02 16:06:27,15670.7,338.473
2022-07-02 16:06:26,15670,339.176
2022-07-02 16:06:25,15668.8,340.359
2022-07-02 16:06:24,15668.8,340.422
2022-07-02 16:06:23,15668.8,340.344
2022-07-02 16:06:22,15669.6,339.547
2022-07-02 16:06:21,15669.9,339.281
2022-07-02 16:06:20,15669.6,339.574
2022-07-02 16:06:19,15669.7,339.461
2022-07-02 16:06:18,15668.5,340.637
2022-07-02 16:06:17,15669.3,339.832
2022-07-02 16:06:16,15668.4,340.793
2022-07-02 16:06:15,15668.8,340.402
2022-07-02 16:06:14,15669,340.188
2022-07-02 16:06:13,15670.4,338.813
2022-07-02 16:06:12,15668.5,340.672
2022-07-02 16:06:11,15668.5,340.633
2022-07-02 16:06:10,15669.2,339.988
2022-07-02 16:06:09,15668.1,341.125
2022-07-02 16:06:08,15670.2,338.98
2022-07-02 16:06:07,15669.1,340.074
2022-07-02 16:06:06,15667.5,341.637
2022-07-02 16:06:05,15670,339.199
2022-07-02 16:06:04,15668.8,340.395
2022-07-02 16:06:03,15670,339.145
2022-07-02 16:06:02,15669.8,339.367
2022-07-02 16:06:01,15669,340.219
2022-07-02 16:06:00,15670.2,338.98
2022-07-02 16:05:59,15668.7,340.508
2022-07-02 16:05:58,15669,340.172
2022-07-02 16:05:57,15668.4,340.758
2022-07-02 16:05:56,15669.1,340.031
2022-07-02 16:05:55,15670.1,339.117
2022-07-02 16:05:54,15668.5,340.66
2022-07-02 16:05:53,15668.7,340.457
2022-07-02 16:05:52,15668.7,340.434
2022-07-02 16:05:51,15668.7,340.438
2022-07-02 16:05:50,15668.9,340.285
2022-07-02 16:05:49,15668.2,341.008
2022-07-02 16:05:48,15669.6,339.586
2022-07-02 16:05:47,15668.1,341.121
2022-07-02 16:05:46,15668.9,340.238
2022-07-02 16:05:45,15668.2,341
2022-07-02 16:05:44,15670.2,339
2022-07-02 16:05:43,15671.2,337.996
2022-07-02 16:05:42,15671.3,337.891
2022-07-02 16:05:41,15670.1,339.039
2022-07-02 16:05:40,15670,339.129
2022-07-02 16:05:39,15669.2,340.02
2022-07-02 16:05:38,15668.2,340.953
2022-07-02 16:05:37,15668.3,340.906
2022-07-02 16:05:36,15669.7,339.496
2022-07-02 16:05:35,15669.4,339.793
