time,in,out
2022-07-02 16:05:59,968900,-110.168
2022-07-02 16:06:00,986822,-100.864
2022-07-02 16:06:01,986723,-128.378
2022-07-02 16:06:02,981086,-142.649
2022-07-02 16:06:03,980933,-118.436
2022-07-02 16:06:04,980637,-96.8613
2022-07-02 16:06:05,980647,-131.214
2022-07-02 16:06:06,980931,-134.064
2022-07-02 16:06:07,980992,-123.569
2022-07-02 16:06:08,980547,-115.246
2022-07-02 16:06:09,980754,-136.089
2022-07-02 16:06:10,981654,-135.814
2022-07-02 16:06:11,981452,-106.726
2022-07-02 16:06:12,980932,-121.66
2022-07-02 16:06:13,980770,-114.56
2022-07-02 16:06:14,981086,-110.816
2022-07-02 16:06:15,981100,-113.606
2022-07-02 16:06:16,981243,-152.097
2022-07-02 16:06:17,980608,-114.527
2022-07-02 16:06:18,980766,-67.0813
2022-07-02 16:06:19,981658,-43.1862
2022-07-02 16:06:20,981494,-90.1801
2022-07-02 16:06:21,981429,-59.1289
2022-07-02 16:06:22,980935,-56.2474
2022-07-02 16:06:23,980174,-90.4019
2022-07-02 16:06:24,981418,-62.8458
2022-07-02 16:06:25,981553,-69.1207
2022-07-02 16:06:26,980910,-40.0449
2022-07-02 16:06:27,981148,-31.4549
2022-07-02 16:06:28,980971,-31.2168
2022-07-02 16:06:29,980888,-53.7326
2022-07-02 16:06:30,980823,-54.479
2022-07-02 16:06:31,981145,-51.9756
2022-07-02 16:06:32,981284,-38.5186
2022-07-02 16:06:33,981150,-66.5578
2022-07-02 16:06:34,980416,-75.8452
2022-07-02 16:06:35,980936,-65.5371
2022-07-02 16:06:36,980887,-202.209
2022-07-02 16:06:37,980901,-143.127
2022-07-02 16:06:38,972420,-43.6132
2022-07-02 16:06:39,985303,-70.7159
2022-07-02 16:06:40,985077,-75.9832
2022-07-02 16:06:41,981041,-78.2293
2022-07-02 16:06:42,981090,-85.731
2022-07-02 16:06:43,980892,-192.718
2022-07-02 16:06:44,980651,-126.282
2022-07-02 16:06:45,980684,-58.7167
2022-07-02 16:06:46,980788,-45.9109
2022-07-02 16:06:47,980886,-195.038
2022-07-02 16:06:48,980579,-128.449
2022-07-02 16:06:49,981379,-78.081
2022-07-02 16:06:50,981023,-64.5312
2022-07-02 16:06:51,980727,-86.2321
2022-07-02 16:06:52,980551,-85.2242
2022-07-02 16:06:53,980944,-82.1515
2022-07-02 16:06:54,981470,-69.6232
2022-07-02 16:06:55,980848,-53.7992
2022-07-02 16:06:56,983000,-55.8645
2022-07-02 16:06:57,983499,-309.898
2022-07-02 16:06:58,981488,-212.808
2022-07-02 16:06:59,980892,-86.8223
2022-07-02 16:07:00,981130,-59.5395
2022-07-02 16:07:01,980852,-64.7782
2022-07-02 16:07:02,980768,-211.232
2022-07-02 16:07:03,980759,-179.599
2022-07-02 16:07:04,981297,-80.7231
2022-07-02 16:07:05,981545,-57.4977
2022-07-02 16:07:06,981120,-742.354
2022-07-02 16:07:07,981038,-595.952
2022-07-02 16:07:08,981234,-178.085
2022-07-02 16:07:09,980695,-76.2948
2022-07-02 16:07:10,981556,-84.6626
2022-07-02 16:07:11,981786,-66.6069
2022-07-02 16:07:12,980939,-100.34
2022-07-02 16:07:13,980842,-84.037
2022-07-02 16:07:14,980846,-56.1306
2022-07-02 16:07:15,980989,-59.4521
2022-07-02 16:07:16,980865,-106.151
2022-07-02 16:07:17,981066,-101.191
2022-07-02 16:07:18,980821,-109.816
2022-07-02 16:07:19,980936,-88.9141
2022-07-02 16:07:20,980139,-53.0752
2022-07-02 16:07:21,981148,-58.3052
2022-07-02 16:07:22,981339,-106.267
2022-07-02 16:07:23,980866,-92.2668
2022-07-02 16:07:24,981122,-74.0932
2022-07-02 16:07:25,980670,-41.7897
2022-07-02 16:07:26,980471,-75.4196
2022-07-02 16:07:27,981012,-74.4289
2022-07-02 16:07:28,980930,-61.9194
2022-07-02 16:07:29,981007,-68.8662
2022-07-02 16:07:30,974011,-82.4946
2022-07-02 16:07:31,984609,-146.249
2022-07-02 16:07:32,984366,-96.1092
2022-07-02 16:07:33,980928,-69.7054
2022-07-02 16:07:34,980902,-83.644
2022-07-02 16:07:35,980839,-99.9491
2022-07-02 16:07:36,980890,-85.3329
2022-07-02 16:07:37,980955,-68.6774
2022-07-02 16:07:38,980938,-36.1554
2022-07-02 16:07:39,980762,-32.9045
2022-07-02 16:07:40,980874,-91.3025
2022-07-02 16:07:41,980789,-71.2579
2022-07-02 16:07:42,981083,-60.5
2022-07-02 16:07:43,980913,-38.0703
2022-07-02 16:07:44,981151,-36.2802
2022-07-02 16:07:45,980822,-47.2038
2022-07-02 16:07:46,981099,-46.0717
2022-07-02 16:07:47,980830,-55.5772
2022-07-02 16:07:48,980994,-29.4691
2022-07-02 16:07:49,980954,-44.4493
2022-07-02 16:07:50,981031,-424.506
2022-07-02 16:07:51,980736,-666.728
2022-07-02 16:07:52,981454,-276.926
2022-07-02 16:07:53,981307,-66.5477
2022-07-02 16:07:54,981679,-97.6595
2022-07-02 16:07:55,981801,-89.4492
2022-07-02 16:07:56,981183,-71.3434
2022-07-02 16:07:57,980558,-67.4431
2022-07-02 16:07:58,981203,-78.5266
2022-07-02 16:07:59,980986,-89.4516
2022-07-02 16:08:00,981084,-91.5366
2022-07-02 16:08:01,980982,-82.7222
2022-07-02 16:08:02,981608,-107.144
2022-07-02 16:08:03,981111,-100.458
2022-07-02 16:08:04,980861,-100.752
2022-07-02 16:08:05,981359,-76.2868
2022-07-02 16:08:06,981111,-62.5014
2022-07-02 16:08:07,980618,-66.7092
2022-07-02 16:08:08,980845,-70.1808
2022-07-02 16:08:09,980961,-105.245
2022-07-02 16:08:10,981298,-209.388
2022-07-02 16:08:11,981155,-168.716
2022-07-02 16:08:12,981090,-105.303
2022-07-02 16:08:13,980951,-92.6602
2022-07-02 16:08:14,980836,-121.257
2022-07-02 16:08:15,980845,-99.3207
2022-07-02 16:08:16,980878,-102.504
2022-07-02 16:08:17,981157,-107.151
2022-07-02 16:08:18,980896,-112.881
2022-07-02 16:08:19,980590,-252.721
2022-07-02 16:08:20,980821,-181.458
2022-07-02 16:08:21,980869,-107.453
2022-07-02 16:08:22,980909,-106.363
2022-07-02 16:08:23,980984,-124.979
2022-07-02 16:08:24,981002,-103.443
2022-07-02 16:08:25,980408,-98.9299
2022-07-02 16:08:26,980821,-99.506
2022-07-02 16:08:27,981358,-100.037
2022-07-02 16:08:28,981126,-78.7683
2022-07-02 16:08:29,980783,-77.9896
2022-07-02 16:08:30,980684,-63.4099
2022-07-02 16:08:31,980930,-83.4573
2022-07-02 16:08:32,981107,-89.1399
2022-07-02 16:08:33,980491,-86.4572
2022-07-02 16:08:34,980388,-73.2962
2022-07-02 16:08:35,980782,-72.1183
2022-07-02 16:08:36,981530,-75.5142
2022-07-02 16:08:37,981069,-54.3513
2022-07-02 16:08:38,980586,-61.8833
2022-07-02 16:08:39,981608,-72.268
2022-07-02 16:08:40,981651,-81.3879
2022-07-02 16:08:41,980962,-51.4925
2022-07-02 16:08:42,980931,-68.0056
2022-07-02 16:08:43,981154,-61.8168
2022-07-02 16:08:44,981103,-205.641
2022-07-02 16:08:45,747559,-375.086
2022-07-02 16:08:46,179986,-141.18
2022-07-02 16:08:47,0,0
