time,in,out
2022-07-02 16:08:46,46127.39,-9.585908
2022-07-02 16:08:45,144108.89,-10.414092
2022-07-02 16:08:44,196208.9,0
2022-07-02 16:08:43,196237.5,0
2022-07-02 16:08:42,196109.3,0
2022-07-02 16:08:41,196110.9,0
2022-07-02 16:08:40,196214.1,0
2022-07-02 16:08:39,196208,0
2022-07-02 16:08:38,196094.6,0
2022-07-02 16:08:37,196216.4,0
2022-07-02 16:08:36,196237.1,0
2022-07-02 16:08:35,196101.1,0
2022-07-02 16:08:34,196075.8,0
2022-07-02 16:08:33,196093.1,0
2022-07-02 16:08:32,196115.1,0
2022-07-02 16:08:31,196228.7,0
2022-07-02 16:08:30,196349.4,0
2022-07-02 16:08:29,196219.8,0
2022-07-02 16:08:28,196087.7,0
2022-07-02 16:08:27,196226,0
2022-07-02 16:08:26,196220.3,0
2022-07-02 16:08:25,195978.3,-1.917331
2022-07-02 16:08:24,196100.5,-2.082669
2022-07-02 16:08:23,196217.7,0
2022-07-02 16:08:22,196208,0
2022-07-02 16:08:21,196239.3,0
2022-07-02 16:08:20,196104.1,0
2022-07-02 16:08:19,196205.5,-1.917286
2022-07-02 16:08:18,196119.6,-2.082714
2022-07-02 16:08:17,196090.2,0
2022-07-02 16:08:16,196334.7,0
2022-07-02 16:08:15,196123.6,0
2022-07-02 16:08:14,196095.8,-1.917854
2022-07-02 16:08:13,196215.4,-2.082146
2022-07-02 16:08:12,196088.9,-1.917427
2022-07-02 16:08:11,196100.9,-4.0001
2022-07-02 16:08:10,196221,-2.082474
2022-07-02 16:08:09,196220.4,0
2022-07-02 16:08:08,196210.5,0
2022-07-02 16:08:07,196237.2,0
2022-07-02 16:08:06,196112,0
2022-07-02 16:08:05,196088.5,-1.917558
2022-07-02 16:08:04,196102.8,-2.082442
2022-07-02 16:08:03,196224.3,0
2022-07-02 16:08:02,196327.8,0
2022-07-02 16:08:01,196104.7,0
2022-07-02 16:08:00,196101.7,0
2022-07-02 16:07:59,196229.9,-1.91762
2022-07-02 16:07:58,196209,-2.08238
2022-07-02 16:07:57,196111.8,0
2022-07-02 16:07:56,196102.7,0
2022-07-02 16:07:55,196223.9,-1.917771
2022-07-02 16:07:54,196205.8,-2.082229
2022-07-02 16:07:53,196223.8,0
2022-07-02 16:07:52,196097.7,0
2022-07-02 16:07:51,196113.8,0
2022-07-02 16:07:50,196109.6,0
2022-07-02 16:07:49,196207.3,0
2022-07-02 16:07:48,196224.4,-1.917576
2022-07-02 16:07:47,196209.2,-2.082424
2022-07-02 16:07:46,196224.6,0
2022-07-02 16:07:45,196007,0
2022-07-02 16:07:44,196084.7,0
2022-07-02 16:07:43,196319.5,0
2022-07-02 16:07:42,196230.3,0
2022-07-02 16:07:41,196105.2,0
2022-07-02 16:07:40,196096.6,0
2022-07-02 16:07:39,196213.5,0
2022-07-02 16:07:38,196232.4,0
2022-07-02 16:07:37,196099.4,-1.917543
2022-07-02 16:07:36,196116.4,-2.082457
2022-07-02 16:07:35,196108.8,-1.918137
2022-07-02 16:07:34,196198.3,-3.999584
