time,usage
2022-07-02 16:08:45,22.6368
2022-07-02 16:08:44,32.4808
2022-07-02 16:08:43,33
2022-07-02 16:08:42,35.1145
2022-07-02 16:08:41,30.5211
2022-07-02 16:08:40,38.0247
2022-07-02 16:08:39,36.8932
2022-07-02 16:08:38,34.5679
2022-07-02 16:08:37,30.0771
2022-07-02 16:08:36,37.8973
2022-07-02 16:08:35,36.4764
2022-07-02 16:08:34,29.703
2022-07-02 16:08:33,31.25
2022-07-02 16:08:32,32.5459
2022-07-02 16:08:31,29.563
2022-07-02 16:08:30,35.8396
2022-07-02 16:08:29,25.8883
2022-07-02 16:08:28,28.3582
2022-07-02 16:08:27,39.0123
2022-07-02 16:08:26,28.4615
2022-07-02 16:08:25,35.1485
2022-07-02 16:08:24,31.0078
2022-07-02 16:08:23,33.6585
2022-07-02 16:08:22,33.5784
2022-07-02 16:08:21,32.7411
2022-07-02 16:08:20,31
2022-07-02 16:08:19,31.2183
2022-07-02 16:08:18,27.8947
2022-07-02 16:08:17,24.2967
2022-07-02 16:08:16,29.2308
2022-07-02 16:08:15,29.563
2022-07-02 16:08:14,25.9542
2022-07-02 16:08:13,32.0896
2022-07-02 16:08:12,37.0098
2022-07-02 16:08:11,29.8469
2022-07-02 16:08:10,26.3158
2022-07-02 16:08:09,31.3725
2022-07-02 16:08:08,29.7158
2022-07-02 16:08:07,35.1485
2022-07-02 16:08:06,25.9843
2022-07-02 16:08:05,30.198
2022-07-02 16:08:04,33.2487
2022-07-02 16:08:03,29.771
2022-07-02 16:08:02,33.1593
2022-07-02 16:08:01,28.3582
2022-07-02 16:08:00,32.9208
2022-07-02 16:07:59,31.9613
2022-07-02 16:07:58,26.2338
2022-07-02 16:07:57,30.6701
2022-07-02 16:07:56,37.5309
2022-07-02 16:07:55,31.5522
2022-07-02 16:07:54,37.9653
2022-07-02 16:07:53,25.8856
2022-07-02 16:07:52,33.1683
2022-07-02 16:07:51,35.4762
2022-07-02 16:07:50,34.9515
2022-07-02 16:07:49,33.7469
2022-07-02 16:07:48,30.9091
2022-07-02 16:07:47,36.715
2022-07-02 16:07:46,29.6386
2022-07-02 16:07:45,28.7129
2022-07-02 16:07:44,32.4675
2022-07-02 16:07:43,33.6709
2022-07-02 16:07:42,26.0054
2022-07-02 16:07:41,31.5657
2022-07-02 16:07:40,33.8164
2022-07-02 16:07:39,35.2041
2022-07-02 16:07:38,31.407
2022-07-02 16:07:37,36.9727
2022-07-02 16:07:36,32.9177
2022-07-02 16:07:35,28.0928
2022-07-02 16:07:34,29.7767
2022-07-02 16:07:33,30.102
2022-07-02 16:07:32,37.0647
2022-07-02 16:07:31,33.4171
2022-07-02 16:07:30,38.3838
2022-07-02 16:07:29,38.1313
2022-07-02 16:07:28,28.0612
2022-07-02 16:07:27,35.2185
2022-07-02 16:07:26,38.3085
2022-07-02 16:07:25,32.1696
2022-07-02 16:07:24,27.0202
2022-07-02 16:07:23,26.7003
2022-07-02 16:07:22,39.9027
2022-07-02 16:07:21,35.6784
2022-07-02 16:07:20,33.7596
2022-07-02 16:07:19,40.3509
2022-07-02 16:07:18,37.4359
2022-07-02 16:07:17,31.5245
2022-07-02 16:07:16,31.5
2022-07-02 16:07:15,27.8646
2022-07-02 16:07:14,33.8384
2022-07-02 16:07:13,33.0749
2022-07-02 16:07:12,28.3163
2022-07-02 16:07:11,30.5913
2022-07-02 16:07:10,36.3184
2022-07-02 16:07:09,39.9504
2022-07-02 16:07:08,28.4238
2022-07-02 16:07:07,29.3671
2022-07-02 16:07:06,38.9313
2022-07-02 16:07:05,36.2745
2022-07-02 16:07:04,31.9202
2022-07-02 16:07:03,33.3333
2022-07-02 16:07:02,26.8354
2022-07-02 16:07:01,37.8173
2022-07-02 16:07:00,33.9901
2022-07-02 16:06:59,38.7255
2022-07-02 16:06:58,36.3636
2022-07-02 16:06:57,25.3165
2022-07-02 16:06:56,27.1053
2022-07-02 16:06:55,35.4592
2022-07-02 16:06:54,34.5088
2022-07-02 16:06:53,35.2941
2022-07-02 16:06:52,27.1357
2022-07-02 16:06:51,34.25
2022-07-02 16:06:50,35.109
2022-07-02 16:06:49,32.6531
2022-07-02 16:06:48,29.602
2022-07-02 16:06:47,33.5878
2022-07-02 16:06:46,27.3632
2022-07-02 16:06:45,27.1574
2022-07-02 16:06:44,36.0697
2022-07-02 16:06:43,34.7087
2022-07-02 16:06:42,27.4314
2022-07-02 16:06:41,32.0707
2022-07-02 16:06:40,25.964
2022-07-02 16:06:39,29.3194
2022-07-02 16:06:38,29.3506
2022-07-02 16:06:37,32.3834
2022-07-02 16:06:36,31.8066
2022-07-02 16:06:35,27.3458
2022-07-02 16:06:34,31.3625
2022-07-02 16:06:33,30.4462
2022-07-02 16:06:32,28.2878
2022-07-02 16:06:31,39.6509
2022-07-02 16:06:30,38.0102
2022-07-02 16:06:29,28.8312
2022-07-02 16:06:28,32.3232
2022-07-02 16:06:27,29.7767
2022-07-02 16:06:26,29.9754
2022-07-02 16:06:25,29.1139
2022-07-02 16:06:24,38.1773
2022-07-02 16:06:23,25.1323
2022-07-02 16:06:22,26.8229
2022-07-02 16:06:21,35.589
2022-07-02 16:06:20,36.5385
2022-07-02 16:06:19,29.2553
2022-07-02 16:06:18,34.1709
2022-07-02 16:06:17,34.5
2022-07-02 16:06:16,29.6758
2022-07-02 16:06:15,31.5403
2022-07-02 16:06:14,31.6327
2022-07-02 16:06:13,32.1256
2022-07-02 16:06:12,36.6584
2022-07-02 16:06:11,28.7879
2022-07-02 16:06:10,31.0606
2022-07-02 16:06:09,32
2022-07-02 16:06:08,31.1392
2022-07-02 16:06:07,33.8235
2022-07-02 16:06:06,32.5641
