time,usage
2022-07-02 16:08:47,0.74813
2022-07-02 16:08:46,0.74813
2022-07-02 16:08:45,23.2737
2022-07-02 16:08:44,36.3636
2022-07-02 16:08:43,33
2022-07-02 16:08:42,32.2165
2022-07-02 16:08:41,35.6784
2022-07-02 16:08:40,31.2183
2022-07-02 16:08:39,34.0852
2022-07-02 16:08:38,30.2799
2022-07-02 16:08:37,38.7255
2022-07-02 16:08:36,34.0909
2022-07-02 16:08:35,31.5136
2022-07-02 16:08:34,32.0611
2022-07-02 16:08:33,30.6533
2022-07-02 16:08:32,31.8766
2022-07-02 16:08:31,32.3155
2022-07-02 16:08:30,34.8837
2022-07-02 16:08:29,34.0102
2022-07-02 16:08:28,29.3506
2022-07-02 16:08:27,32.1782
2022-07-02 16:08:26,36.5915
2022-07-02 16:08:25,28.8608
2022-07-02 16:08:24,27.3196
2022-07-02 16:08:23,31.3776
2022-07-02 16:08:22,30.7692
2022-07-02 16:08:21,29.0909
2022-07-02 16:08:20,31.701
2022-07-02 16:08:19,30.6122
2022-07-02 16:08:18,34.005
2022-07-02 16:08:17,28.6445
2022-07-02 16:08:16,32.5
2022-07-02 16:08:15,32.0896
2022-07-02 16:08:14,28.7206
2022-07-02 16:08:13,32.5641
2022-07-02 16:08:12,33.3333
2022-07-02 16:08:11,35.9801
2022-07-02 16:08:10,28.2322
2022-07-02 16:08:09,27.9133
2022-07-02 16:08:08,29.2553
2022-07-02 16:08:07,27.5676
2022-07-02 16:08:06,26.4706
2022-07-02 16:08:05,22.1622
2022-07-02 16:08:04,28.4264
2022-07-02 16:08:03,27.2494
2022-07-02 16:08:02,29.1667
2022-07-02 16:08:01,23.6264
2022-07-02 16:08:00,27.7045
2022-07-02 16:07:59,29.5337
2022-07-02 16:07:58,37.0757
2022-07-02 16:07:57,24.5946
2022-07-02 16:07:56,24.1379
2022-07-02 16:07:55,26.7956
2022-07-02 16:07:54,28.9062
2022-07-02 16:07:53,30.7692
2022-07-02 16:07:52,26.2032
2022-07-02 16:07:51,31.3158
2022-07-02 16:07:50,29.9505
2022-07-02 16:07:49,25.4743
2022-07-02 16:07:48,36.4322
2022-07-02 16:07:47,27.6139
2022-07-02 16:07:46,26.6129
2022-07-02 16:07:45,26.6129
2022-07-02 16:07:44,30.7107
