time,in,out
2022-07-02 16:05:26,294.408,-603.931
2022-07-02 16:05:27,297.895,-611.665
2022-07-02 16:05:28,294.368,-602.899
2022-07-02 16:05:29,277.053,-567.942
2022-07-02 16:05:30,279.498,-573.147
2022-07-02 16:05:31,283.914,-583.657
2022-07-02 16:05:32,283.277,-581.057
2022-07-02 16:05:33,290.593,-593.457
2022-07-02 16:05:34,287.839,-592.325
2022-07-02 16:05:35,275.313,-564.531
2022-07-02 16:05:36,277.865,-586.217
2022-07-02 16:05:37,265.133,-592.536
2022-07-02 16:05:38,214.944,-596.878
2022-07-02 16:05:39,166.931,-588.546
2022-07-02 16:05:40,144.051,-583.124
2022-07-02 16:05:41,142.277,-584.998
2022-07-02 16:05:42,140.332,-574.453
2022-07-02 16:05:43,141.414,-581.882
2022-07-02 16:05:44,166.423,-599.38
2022-07-02 16:05:45,199.089,-606.221
2022-07-02 16:05:46,212.214,-583.549
2022-07-02 16:05:47,225.46,-566.32
2022-07-02 16:05:48,242.536,-565.261
2022-07-02 16:05:49,254.29,-577.973
2022-07-02 16:05:50,265.136,-601.641
2022-07-02 16:05:51,252.016,-575.617
2022-07-02 16:05:52,246.478,-565.931
2022-07-02 16:05:53,246.589,-566.236
2022-07-02 16:05:54,254.952,-579.884
2022-07-02 16:05:55,257.006,-584.371
2022-07-02 16:05:56,258.27,-590.058
2022-07-02 16:05:57,250.583,-576.295
2022-07-02 16:05:58,248.068,-571.548
2022-07-02 16:05:59,250.384,-574.782
2022-07-02 16:06:00,259.997,-595.697
2022-07-02 16:06:01,268.354,-592.91
2022-07-02 16:06:02,273.796,-571.917
2022-07-02 16:06:03,278.73,-569.519
2022-07-02 16:06:04,284.844,-582.71
2022-07-02 16:06:05,275.379,-564.375
2022-07-02 16:06:06,281.136,-575.782
2022-07-02 16:06:07,290.842,-596.375
2022-07-02 16:06:08,298.135,-610.974
2022-07-02 16:06:09,295.826,-606.517
2022-07-02 16:06:10,289.122,-590.792
2022-07-02 16:06:11,282.621,-578.183
2022-07-02 16:06:12,288.71,-590.783
2022-07-02 16:06:13,292.113,-597.583
2022-07-02 16:06:14,299.156,-609.512
2022-07-02 16:06:15,292.298,-596.609
2022-07-02 16:06:16,289.859,-593.544
2022-07-02 16:06:17,285.601,-584.404
2022-07-02 16:06:18,277.272,-568.629
2022-07-02 16:06:19,283.966,-580.48
2022-07-02 16:06:20,284.29,-578.829
2022-07-02 16:06:21,278.101,-570.307
2022-07-02 16:06:22,277.645,-567.83
2022-07-02 16:06:23,292.124,-593.697
2022-07-02 16:06:24,295.791,-602.63
2022-07-02 16:06:25,287.04,-587.739
2022-07-02 16:06:26,276.87,-566.081
2022-07-02 16:06:27,281.508,-578.825
2022-07-02 16:06:28,281.871,-578.695
2022-07-02 16:06:29,285.396,-590.248
2022-07-02 16:06:30,279.711,-577.28
2022-07-02 16:06:31,272.778,-559.178
2022-07-02 16:06:32,288.543,-591.302
2022-07-02 16:06:33,278.105,-569.474
2022-07-02 16:06:34,277.077,-569.582
2022-07-02 16:06:35,277.073,-567.845
2022-07-02 16:06:36,289.987,-591.658
2022-07-02 16:06:37,289.557,-591.801
2022-07-02 16:06:38,278.726,-571.854
2022-07-02 16:06:39,283.693,-582.646
2022-07-02 16:06:40,286.91,-587.855
2022-07-02 16:06:41,287.555,-587.439
2022-07-02 16:06:42,284.671,-583.038
2022-07-02 16:06:43,282.376,-580.514
2022-07-02 16:06:44,289.285,-593.411
2022-07-02 16:06:45,287.744,-585.952
2022-07-02 16:06:46,276.15,-562.536
2022-07-02 16:06:47,277.684,-569.986
2022-07-02 16:06:48,281.29,-574.943
2022-07-02 16:06:49,280.774,-571.829
2022-07-02 16:06:50,295.46,-602.112
2022-07-02 16:06:51,288.69,-589.589
2022-07-02 16:06:52,280.746,-571.99
2022-07-02 16:06:53,281.857,-576.407
2022-07-02 16:06:54,276.542,-567.761
2022-07-02 16:06:55,280.174,-573.439
2022-07-02 16:06:56,294.708,-597.832
2022-07-02 16:06:57,402.962,-656.32
2022-07-02 16:06:58,344.838,-627.498
2022-07-02 16:06:59,275.332,-566.499
2022-07-02 16:07:00,281.055,-577.301
2022-07-02 16:07:01,272.882,-559.459
2022-07-02 16:07:02,275.328,-566.911
2022-07-02 16:07:03,290.607,-596.874
2022-07-02 16:07:04,292.093,-599.754
2022-07-02 16:07:05,280.177,-577.007
2022-07-02 16:07:06,279.291,-573.545
2022-07-02 16:07:07,282.948,-580.064
2022-07-02 16:07:08,275.09,-565.663
2022-07-02 16:07:09,277.216,-570.195
2022-07-02 16:07:10,276.138,-567.446
2022-07-02 16:07:11,277.349,-568.855
2022-07-02 16:07:12,283.177,-580.634
2022-07-02 16:07:13,292.11,-599.357
2022-07-02 16:07:14,293.453,-600.243
2022-07-02 16:07:15,277.272,-568.911
2022-07-02 16:07:16,286.443,-586.996
2022-07-02 16:07:17,297.607,-610.004
2022-07-02 16:07:18,296.772,-609.217
2022-07-02 16:07:19,283.636,-586.674
2022-07-02 16:07:20,279.528,-575.203
2022-07-02 16:07:21,283.889,-581.147
2022-07-02 16:07:22,291.599,-596.117
2022-07-02 16:07:23,277.814,-571.64
2022-07-02 16:07:24,290.408,-596.23
2022-07-02 16:07:25,297.375,-610.943
2022-07-02 16:07:26,276.094,-586.927
2022-07-02 16:07:27,263.429,-585.18
2022-07-02 16:07:28,236.891,-581.959
2022-07-02 16:07:29,183.863,-584.907
2022-07-02 16:07:30,160.846,-562.354
2022-07-02 16:07:31,176.522,-545.482
2022-07-02 16:07:32,191.325,-567.69
2022-07-02 16:07:33,197.406,-581.664
2022-07-02 16:07:34,193.229,-573.354
2022-07-02 16:07:35,191.419,-565.507
2022-07-02 16:07:36,196.278,-576.829
2022-07-02 16:07:37,201.914,-591.675
2022-07-02 16:07:38,199.337,-587.811
2022-07-02 16:07:39,201.395,-585.414
2022-07-02 16:07:40,209.173,-607.364
2022-07-02 16:07:41,225.802,-608.495
2022-07-02 16:07:42,234.134,-593.799
2022-07-02 16:07:43,227.607,-571.723
2022-07-02 16:07:44,226.078,-582.664
2022-07-02 16:07:45,228.551,-590.122
2022-07-02 16:07:46,232.827,-588.841
2022-07-02 16:07:47,232.684,-587.09
2022-07-02 16:07:48,216.717,-554.349
2022-07-02 16:07:49,214.446,-553.883
2022-07-02 16:07:50,222.186,-564.295
2022-07-02 16:07:51,254.214,-590.316
2022-07-02 16:07:52,274.164,-619.615
2022-07-02 16:07:53,256.483,-583.206
2022-07-02 16:07:54,251.139,-577.006
2022-07-02 16:07:55,257.578,-593.246
2022-07-02 16:07:56,244.139,-558.53
2022-07-02 16:07:57,253.605,-575.343
2022-07-02 16:07:58,248.425,-565.552
2022-07-02 16:07:59,248.898,-562.725
2022-07-02 16:08:00,261.22,-589.323
2022-07-02 16:08:01,263.639,-597.145
2022-07-02 16:08:02,257.938,-583.985
2022-07-02 16:08:03,251.805,-575.585
2022-07-02 16:08:04,255.721,-578.249
2022-07-02 16:08:05,258.986,-584.345
2022-07-02 16:08:06,263.23,-595.63
2022-07-02 16:08:07,282.07,-599.168
2022-07-02 16:08:08,295.957,-606.575
2022-07-02 16:08:09,290.961,-596.495
2022-07-02 16:08:10,275.431,-564.744
2022-07-02 16:08:11,276.965,-568.819
2022-07-02 16:08:12,290.472,-595.083
2022-07-02 16:08:13,283.888,-582.064
2022-07-02 16:08:14,281.622,-576.354
2022-07-02 16:08:15,279.772,-571.532
2022-07-02 16:08:16,279.088,-572.117
2022-07-02 16:08:17,273.393,-563.7
2022-07-02 16:08:18,276.597,-567.885
2022-07-02 16:08:19,283.556,-580.198
2022-07-02 16:08:20,296.566,-605.585
2022-07-02 16:08:21,297.558,-609.076
2022-07-02 16:08:22,284.847,-585.065
2022-07-02 16:08:23,285.271,-586.793
2022-07-02 16:08:24,293.437,-601.823
2022-07-02 16:08:25,277.09,-568.998
2022-07-02 16:08:26,264.465,-544.606
2022-07-02 16:08:27,271.248,-557.096
2022-07-02 16:08:28,284.601,-583.136
2022-07-02 16:08:29,281.764,-580.953
2022-07-02 16:08:30,284.945,-584.228
2022-07-02 16:08:31,291.563,-597.229
2022-07-02 16:08:32,295.207,-605.33
2022-07-02 16:08:33,282.021,-580.705
2022-07-02 16:08:34,278.018,-572.396
2022-07-02 16:08:35,280.166,-575.555
2022-07-02 16:08:36,282.69,-580.134
2022-07-02 16:08:37,263.255,-544.498
2022-07-02 16:08:38,269.826,-556.253
2022-07-02 16:08:39,282.154,-577.831
2022-07-02 16:08:40,283.804,-580.81
2022-07-02 16:08:41,282.169,-577.126
2022-07-02 16:08:42,280.767,-574.807
2022-07-02 16:08:43,285.558,-584.432
2022-07-02 16:08:44,282.77,-580.481
2022-07-02 16:08:45,218.79,-438.846
2022-07-02 16:08:46,52.9031,-103.399
2022-07-02 16:08:47,0,0
