time,in,out
2022-07-02 16:08:47,0,0
2022-07-02 16:08:46,41962.64,-2.624305
2022-07-02 16:08:45,150250.51,-74.88322
2022-07-02 16:08:44,196233.6,-146.42798
2022-07-02 16:08:43,196411.1,-11.999173
2022-07-02 16:08:42,196187.3,-14.623447
2022-07-02 16:08:41,196029,-18.69009
2022-07-02 16:08:40,196552.1,-13.376396
2022-07-02 16:08:39,196731.8,-7.999815
2022-07-02 16:08:38,196244.2,-6.687298
2022-07-02 16:08:37,196101,-5.311825
2022-07-02 16:08:36,196093.1,-10.622879
2022-07-02 16:08:35,196212.2,-14.690762
2022-07-02 16:08:34,196343.2,-10.687791
2022-07-02 16:08:33,196222.5,-9.309705
2022-07-02 16:08:32,196190.8,-10.68888
2022-07-02 16:08:31,196263.3,-7.999805
2022-07-02 16:08:30,196096.9,-9.311743
2022-07-02 16:08:29,196177.6,-8.064883
2022-07-02 16:08:28,196368.1,-11.802107
2022-07-02 16:08:27,196341.2,-38.62463
2022-07-02 16:08:26,196105.7,-45.3139
2022-07-02 16:08:25,196098.1,-37.50642
2022-07-02 16:08:24,196200.1,-27.81119
2022-07-02 16:08:23,196245.7,-49.37064
2022-07-02 16:08:22,196092.2,-38.7526
2022-07-02 16:08:21,196179.4,-34.55808
2022-07-02 16:08:20,196269.2,-51.93523
2022-07-02 16:08:19,196099.9,-56.06599
2022-07-02 16:08:18,196177.4,-45.37602
2022-07-02 16:08:17,196275.9,-32.13056
2022-07-02 16:08:16,196093,-14.68798
2022-07-02 16:08:15,196130.7,-8.064665
2022-07-02 16:08:14,196208,0
2022-07-02 16:08:13,196173.1,-24.91961
2022-07-02 16:08:12,196477.3,-52.39198
2022-07-02 16:08:11,196521.1,-2.688403
2022-07-02 16:08:10,196185.2,-19.67896
2022-07-02 16:08:09,196258.2,-40.32104
2022-07-02 16:08:08,196195.7,0
2022-07-02 16:08:07,196236,0
2022-07-02 16:08:06,196182.7,-3.934852
2022-07-02 16:08:05,196268.8,-22.49311
2022-07-02 16:08:04,196089.2,-33.50652
2022-07-02 16:08:03,196406.2,-32.98265
2022-07-02 16:08:02,196849.1,-55.01878
2022-07-02 16:08:01,196388.8,-10.687819
2022-07-02 16:08:00,196362.6,-11.936471
2022-07-02 16:07:59,196173.6,-16.063618
2022-07-02 16:07:58,196249.3,-11.933825
2022-07-02 16:07:57,196176.3,-17.37672
2022-07-02 16:07:56,196484,-10.687995
2022-07-02 16:07:55,196710.6,-18.49687
2022-07-02 16:07:54,196329.4,-30.81717
2022-07-02 16:07:53,196087.4,-9.375448
2022-07-02 16:07:52,196140.6,-217.9806
2022-07-02 16:07:51,196306.8,-630.608
2022-07-02 16:07:50,196420.5,-388.7463
2022-07-02 16:07:49,196063.3,-6.664911
2022-07-02 16:07:48,196103.2,-4.000147
2022-07-02 16:07:47,196229.1,-4.000013
2022-07-02 16:07:46,196364.5,-3.999939
2022-07-02 16:07:45,196193.1,-2.688312
2022-07-02 16:07:44,196247.5,-2.623072
2022-07-02 16:07:43,196122.5,-5.376928
2022-07-02 16:07:42,196122.9,-1.3126254
2022-07-02 16:07:41,196144.8,-2.687375
2022-07-02 16:07:40,196250.7,0
2022-07-02 16:07:39,196104.7,0
2022-07-02 16:07:38,196185.3,-1.3118408
2022-07-02 16:07:37,196255.8,-15.804077
2022-07-02 16:07:36,196091.3,-30.81857
2022-07-02 16:07:35,196166.1,-10.687938
2022-07-02 16:07:34,196278.3,-10.62337
2022-07-02 16:07:33,196205.4,-10.754202
2022-07-02 16:07:32,196255.2,-36.72783
2022-07-02 16:07:31,196192.1,-75.27217
2022-07-02 16:07:30,196398.6,-1.3117369
2022-07-02 16:07:29,196262.2,-2.688263
2022-07-02 16:07:28,196099.3,0
2022-07-02 16:07:27,196105,-1.3118691
2022-07-02 16:07:26,196104.7,-2.688131
2022-07-02 16:07:25,196187.8,0
2022-07-02 16:07:24,196333.5,-1.3118297
2022-07-02 16:07:23,196259.7,-2.68817
2022-07-02 16:07:22,196141.9,0
2022-07-02 16:07:21,196189.2,0
2022-07-02 16:07:20,196187,-1.311784
2022-07-02 16:07:19,196250.3,-2.688216
2022-07-02 16:07:18,196172.3,-1.3112655
2022-07-02 16:07:17,196194,-4.000202
2022-07-02 16:07:16,195951.2,-2.688533
2022-07-02 16:07:15,196172.4,0
2022-07-02 16:07:14,196305.9,0
2022-07-02 16:07:13,196101.5,0
2022-07-02 16:07:12,196166.5,0
2022-07-02 16:07:11,196471.8,0
2022-07-02 16:07:10,196481.5,0
2022-07-02 16:07:09,196177.9,-3.935343
2022-07-02 16:07:08,196354.6,-8.064657
2022-07-02 16:07:07,196281.6,-3.935671
2022-07-02 16:07:06,196542.4,-8.064329
2022-07-02 16:07:05,196936.7,0
2022-07-02 16:07:04,196131,0
2022-07-02 16:07:03,196242.5,-6.560741
2022-07-02 16:07:02,196277.3,-13.439259
2022-07-02 16:07:01,196164.3,0
2022-07-02 16:07:00,196096.6,-1.3114589
2022-07-02 16:06:59,196183.4,-5.311602
2022-07-02 16:06:58,196839.3,-97.1739
2022-07-02 16:06:57,198477.5,-188.203
2022-07-02 16:06:56,198412.4,0
2022-07-02 16:06:55,196182.6,0
2022-07-02 16:06:54,196259.8,-3.936027
2022-07-02 16:06:53,196070.8,-8.063973
2022-07-02 16:06:52,196173.6,0
2022-07-02 16:06:51,196192.9,0
2022-07-02 16:06:50,196023.2,0
2022-07-02 16:06:49,196340.5,0
2022-07-02 16:06:48,196199.1,-68.22027
2022-07-02 16:06:47,196010.3,-139.77973
2022-07-02 16:06:46,196261.8,0
2022-07-02 16:06:45,196104.7,0
2022-07-02 16:06:44,196103.4,0
2022-07-02 16:06:43,196242.1,0
2022-07-02 16:06:42,196319.4,0
2022-07-02 16:06:41,196022.4,0
2022-07-02 16:06:40,196284.4,0
2022-07-02 16:06:39,196222.4,0
2022-07-02 16:06:38,196364.4,0
2022-07-02 16:06:37,196097.8,0
2022-07-02 16:06:36,196168.8,0
2022-07-02 16:06:35,196277.6,-2.623677
2022-07-02 16:06:34,196206.4,-5.376323
2022-07-02 16:06:33,196432.2,0
2022-07-02 16:06:32,196293.7,-3.934349
2022-07-02 16:06:31,196261.8,-12.000076
2022-07-02 16:06:30,196266.9,-10.688479
2022-07-02 16:06:29,196115.2,-5.377096
2022-07-02 16:06:28,196211,0
2022-07-02 16:06:27,196338.4,0
2022-07-02 16:06:26,196132.5,0
2022-07-02 16:06:25,196400.5,0
2022-07-02 16:06:24,196724.8,0
2022-07-02 16:06:23,196133.1,-10.496098
2022-07-02 16:06:22,196179.9,-24.12792
2022-07-02 16:06:21,196419.1,-7.999152
2022-07-02 16:06:20,196450.3,-9.311716
2022-07-02 16:06:19,196196.8,-8.065112
2022-07-02 16:06:18,196157.3,0
2022-07-02 16:06:17,196158.1,-30.16559
2022-07-02 16:06:16,196560.2,-61.83441
2022-07-02 16:06:15,196180.9,0
2022-07-02 16:06:14,196262,0
2022-07-02 16:06:13,196095.5,0
2022-07-02 16:06:12,196184.7,0
2022-07-02 16:06:11,196259.7,-3.934102
2022-07-02 16:06:10,196119.9,-10.689608
2022-07-02 16:06:09,196123.7,-9.313549
2022-07-02 16:06:08,196068.2,-10.686447
2022-07-02 16:06:07,196174.6,-7.999514
2022-07-02 16:06:06,196298.6,-8.000696
2022-07-02 16:06:05,196130.4,-5.376083
2022-07-02 16:06:04,196148.3,0
2022-07-02 16:06:03,196266.6,0
2022-07-02 16:06:02,196100.4,0
2022-07-02 16:06:01,196194.2,-2.623918
2022-07-02 16:06:00,196257.5,-6.687825
2022-07-02 16:05:59,196103.1,-2.688257
2022-07-02 16:05:58,196191.2,-2.624232
2022-07-02 16:05:57,196247.4,-5.375768
2022-07-02 16:05:56,196093.8,-1.3116491
2022-07-02 16:05:55,196102.5,-2.688351
2022-07-02 16:05:54,196173.9,0
2022-07-02 16:05:53,196604.6,-1.3116473
2022-07-02 16:05:52,196790.5,-4.000073
2022-07-02 16:05:51,196136.3,-4.000313
2022-07-02 16:05:50,196224.8,-6.623688
2022-07-02 16:05:49,196521.4,-11.999208
2022-07-02 16:05:48,196673.3,-8.06507
2022-07-02 16:05:47,196249.6,-1.3129562
2022-07-02 16:05:46,196266.7,-3.998439
2022-07-02 16:05:45,196107.2,-4.000229
2022-07-02 16:05:44,196328,-2.688375
2022-07-02 16:05:43,196622.3,-1.3128143
2022-07-02 16:05:42,196236.6,-10.561037
2022-07-02 16:05:41,196141.7,-21.37336
2022-07-02 16:05:40,196348.9,-12.064291
2022-07-02 16:05:39,196211.5,-2.688502
2022-07-02 16:05:38,196025.2,-1.3119154
2022-07-02 16:05:37,196247.9,-2.688085
2022-07-02 16:05:36,196174.7,0
2022-07-02 16:05:35,196225.3,0
2022-07-02 16:05:34,196112.3,0
2022-07-02 16:05:33,196388.5,0
2022-07-02 16:05:32,196385.9,0
2022-07-02 16:05:31,196284.1,-2.624779
2022-07-02 16:05:30,196466.7,-6.68684
2022-07-02 16:05:29,196121.2,-4.000513
2022-07-02 16:05:28,196191.8,-4.000241
2022-07-02 16:05:27,196242.1,-11.870538
2022-07-02 16:05:26,196331.9,-18.81709
2022-07-02 16:05:25,196669.3,-2.623739
2022-07-02 16:05:24,196267.1,-9.311809
2022-07-02 16:05:23,196091.3,-8.064452
2022-07-02 16:05:22,196083.2,0
2022-07-02 16:05:21,196174.8,-1.3113864
2022-07-02 16:05:20,196266.4,-2.688614
2022-07-02 16:05:19,196159.3,-2.622613
2022-07-02 16:05:18,196324.9,-5.377387
2022-07-02 16:05:17,196345.9,0
2022-07-02 16:05:16,196253.3,0
2022-07-02 16:05:15,196233.8,0
2022-07-02 16:05:14,196463.1,0
2022-07-02 16:05:13,196257,0
2022-07-02 16:05:12,196100.2,-3.934389
2022-07-02 16:05:11,196104.1,-8.065611
2022-07-02 16:05:10,196509.3,-2.62294
2022-07-02 16:05:09,196967.9,-6.688711
2022-07-02 16:05:08,196094.1,-2.68835
2022-07-02 16:05:07,196107.1,-1.3118371
2022-07-02 16:05:06,196349.7,-2.688163
2022-07-02 16:05:05,196539.1,-1.3110367
2022-07-02 16:05:04,195949.9,-4.000529
2022-07-02 16:05:03,196110.4,-2.688434
2022-07-02 16:05:02,196117,0
2022-07-02 16:05:01,196241.8,-2.625061
2022-07-02 16:05:00,196328.1,-6.686612
2022-07-02 16:04:59,196228.1,-2.688328
2022-07-02 16:04:58,196344.8,0
2022-07-02 16:04:57,196224.9,0
2022-07-02 16:04:56,196426.9,0
2022-07-02 16:04:55,196200.7,0
2022-07-02 16:04:54,196061.1,0
2022-07-02 16:04:53,196398,0
2022-07-02 16:04:52,196273.5,0
2022-07-02 16:04:51,196487.7,0
2022-07-02 16:04:50,196250.1,0
2022-07-02 16:04:49,196109.5,0
2022-07-02 16:04:48,196169.7,-3.935696
2022-07-02 16:04:47,196232.7,-19.8649
2022-07-02 16:04:46,196118.7,-29.44597
2022-07-02 16:04:45,196168.7,-30.42462
2022-07-02 16:04:44,196265.5,-54.75378
2022-07-02 16:04:43,196146.9,-41.37819
2022-07-02 16:04:42,196198.8,-30.75505
2022-07-02 16:04:41,196200.7,-20.00212
2022-07-02 16:04:40,196250.2,-13.43969
2022-07-02 16:04:39,196096.6,-1.3117098
2022-07-02 16:04:38,196092.7,-3.999933
2022-07-02 16:04:37,196196.3,-4.000333
2022-07-02 16:04:36,196329.2,-3.999911
2022-07-02 16:04:35,196303.1,-10.558053
2022-07-02 16:04:34,196272.9,-25.31235
2022-07-02 16:04:33,196097.5,-18.81771
2022-07-02 16:04:32,196092.5,-20.98746
2022-07-02 16:04:31,196164.9,-46.94677
2022-07-02 16:04:30,196199.4,-27.7416
2022-07-02 16:04:29,196257.4,-44.26
2022-07-02 16:04:28,196746.5,-22.49311
2022-07-02 16:04:27,196117,-30.88322
2022-07-02 16:04:26,196069.6,-5.311073
2022-07-02 16:04:25,196218.3,-13.247285
2022-07-02 16:04:24,196352.1,-21.37809
2022-07-02 16:04:23,196171.6,-30.43109
2022-07-02 16:04:22,196294.9,-45.56742
2022-07-02 16:04:21,196252.5,-25.18183
2022-07-02 16:04:20,196586.2,-49.24831
2022-07-02 16:04:19,196842.6,-74.44065
2022-07-02 16:04:18,196233.2,-84.30879
2022-07-02 16:04:17,196100.7,-36.13137
2022-07-02 16:04:16,196105,-33.11888
2022-07-02 16:04:15,196248.6,-44.25751
2022-07-02 16:04:14,196347.7,-30.35784
2022-07-02 16:04:13,196088.7,-61.45293
2022-07-02 16:04:12,196436.2,-41.43924
2022-07-02 16:04:11,196323.8,-33.24371
2022-07-02 16:04:10,196316,-100.37918
2022-07-02 16:04:09,196607.8,-154.37176
2022-07-02 16:04:08,196778.8,-28.00164
2022-07-02 16:04:07,196072,-38.49729
2022-07-02 16:04:06,196198.7,-48.19546
2022-07-02 16:04:05,196229.9,-31.86418
2022-07-02 16:04:04,196118.8,-51.94141
2022-07-02 16:04:03,196113.1,-49.50692
2022-07-02 16:04:02,196159.9,-27.99713
2022-07-02 16:04:01,196265.1,-39.80596
2022-07-02 16:04:00,196230.6,-49.5702
2022-07-02 16:03:59,196264.1,-33.11268
2022-07-02 16:03:58,196026,-54.75821
2022-07-02 16:03:57,196302,-41.37318
2022-07-02 16:03:56,196266.6,-43.87177
2022-07-02 16:03:55,196251.5,-50.82092
2022-07-02 16:03:54,196230.2,-28.06416
2022-07-02 16:03:53,196379.6,-13.439768
2022-07-02 16:03:52,196417.9,0
2022-07-02 16:03:51,196178.8,0
2022-07-02 16:03:50,196019.8,0
2022-07-02 16:03:49,196913.6,-26.2339
2022-07-02 16:03:48,197583.1,-53.7661
2022-07-02 16:03:47,196379.8,0
2022-07-02 16:03:46,196114.8,0
2022-07-02 16:03:45,196337.3,0
2022-07-02 16:03:44,196059.8,0
2022-07-02 16:03:43,196405.8,0
2022-07-02 16:03:42,196222.2,0
2022-07-02 16:03:41,196396.6,0
2022-07-02 16:03:40,196649.8,0
2022-07-02 16:03:39,196188.9,0
2022-07-02 16:03:38,196250.2,0
2022-07-02 16:03:37,196314.3,0
2022-07-02 16:03:36,196497.8,0
2022-07-02 16:03:35,196154.7,0
2022-07-02 16:03:34,196224.3,0
2022-07-02 16:03:33,196187.1,0
2022-07-02 16:03:32,196309.7,0
2022-07-02 16:03:31,196188.6,0
2022-07-02 16:03:30,196428.8,0
2022-07-02 16:03:29,196873.7,0
2022-07-02 16:03:28,196271.6,0
2022-07-02 16:03:27,196107.3,0
2022-07-02 16:03:26,196179.4,0
2022-07-02 16:03:25,196270,0
2022-07-02 16:03:24,196112.8,0
2022-07-02 16:03:23,196165.9,-19.67085
2022-07-02 16:03:22,196251.3,-40.32915
2022-07-02 16:03:21,196167.9,0
2022-07-02 16:03:20,196191,0
2022-07-02 16:03:19,196210.4,0
2022-07-02 16:03:18,196316.2,0
2022-07-02 16:03:17,196090.4,0
2022-07-02 16:03:16,196217.6,0
2022-07-02 16:03:15,196345.1,0
2022-07-02 16:03:14,196144.2,0
2022-07-02 16:03:13,196265.7,0
2022-07-02 16:03:12,196258.6,-11.805141
2022-07-02 16:03:11,196117.8,-24.19486
2022-07-02 16:03:10,196082.2,0
2022-07-02 16:03:09,196168.1,0
2022-07-02 16:03:08,196188.5,-1.3113642
2022-07-02 16:03:07,196113,-36.78839
2022-07-02 16:03:06,196459.7,-79.0799
2022-07-02 16:03:05,196179.8,-18.82035
2022-07-02 16:03:04,196309,0
2022-07-02 16:03:03,196244.3,0
2022-07-02 16:03:02,196100,0
2022-07-02 16:03:01,196209.1,-1.3111963
2022-07-02 16:03:00,196371,-2.688804
2022-07-02 16:02:59,196101.5,0
2022-07-02 16:02:58,196199.2,0
