time,usage
2022-07-02 16:08:47,0.75
2022-07-02 16:08:46,0.75
2022-07-02 16:08:45,25.679
2022-07-02 16:08:44,37.4359
2022-07-02 16:08:43,28.3117
2022-07-02 16:08:42,26.75
2022-07-02 16:08:41,37.6812
2022-07-02 16:08:40,28.1654
2022-07-02 16:08:39,29.2428
2022-07-02 16:08:38,31.5104
2022-07-02 16:08:37,26.9841
2022-07-02 16:08:36,23.6559
2022-07-02 16:08:35,29.2804
2022-07-02 16:08:34,30.6569
2022-07-02 16:08:33,29.0155
2022-07-02 16:08:32,29.6482
2022-07-02 16:08:31,33.5859
2022-07-02 16:08:30,29.4118
2022-07-02 16:08:29,32.7628
2022-07-02 16:08:28,30.75
2022-07-02 16:08:27,28.6089
2022-07-02 16:08:26,34.8148
2022-07-02 16:08:25,33.1646
2022-07-02 16:08:24,35.3234
2022-07-02 16:08:23,26.9634
2022-07-02 16:08:22,35.567
2022-07-02 16:08:21,32.7128
2022-07-02 16:08:20,29.563
2022-07-02 16:08:19,41.5493
2022-07-02 16:08:18,26.3441
2022-07-02 16:08:17,29.3059
2022-07-02 16:08:16,32.3684
2022-07-02 16:08:15,23.4829
2022-07-02 16:08:14,30.491
2022-07-02 16:08:13,31.1881
2022-07-02 16:08:12,30.3896
2022-07-02 16:08:11,31.7949
2022-07-02 16:08:10,28.7841
2022-07-02 16:08:09,26.9333
2022-07-02 16:08:08,36.253
2022-07-02 16:08:07,36.1538
2022-07-02 16:08:06,27.3936
2022-07-02 16:08:05,30.9582
2022-07-02 16:08:04,31.0256
2022-07-02 16:08:03,24.1558
2022-07-02 16:08:02,26.257
2022-07-02 16:08:01,31.6327
2022-07-02 16:08:00,30.6122
2022-07-02 16:07:59,34.3915
2022-07-02 16:07:58,26.7677
2022-07-02 16:07:57,25.9843
2022-07-02 16:07:56,31.202
2022-07-02 16:07:55,25.6983
2022-07-02 16:07:54,29.6791
2022-07-02 16:07:53,27.1978
2022-07-02 16:07:52,28.0105
2022-07-02 16:07:51,33.8501
2022-07-02 16:07:50,30.5764
2022-07-02 16:07:49,31.7136
2022-07-02 16:07:48,30.0248
2022-07-02 16:07:47,27.0341
