time,free,used
2022-07-03 01:08:00,31516.9,595.301
2022-07-03 01:07:59,31517.1,595.137
2022-07-03 01:07:58,31517,595.285
2022-07-03 01:07:57,31516.9,595.367
2022-07-03 01:07:56,31516.2,596.07
2022-07-03 01:07:55,31516.4,595.887
2022-07-03 01:07:54,31516.2,596.035
2022-07-03 01:07:53,31516.3,595.891
2022-07-03 01:07:52,31516.3,595.93
2022-07-03 01:07:51,31516.5,595.715
2022-07-03 01:07:50,31516.4,595.863
2022-07-03 01:07:49,31515.9,596.32
2022-07-03 01:07:48,31516.3,595.957
2022-07-03 01:07:47,31516.5,595.707
2022-07-03 01:07:46,31516.6,595.664
2022-07-03 01:07:45,31516.6,595.629
2022-07-03 01:07:44,31516.4,595.863
2022-07-03 01:07:43,31516.5,595.719
2022-07-03 01:07:42,31517,595.273
2022-07-03 01:07:41,31516.7,595.535
2022-07-03 01:07:40,31517,595.242
2022-07-03 01:07:39,31516.9,595.359
2022-07-03 01:07:38,31516.6,595.68
2022-07-03 01:07:37,31516.4,595.816
2022-07-03 01:07:36,31516.7,595.531
2022-07-03 01:07:35,31516.6,595.645
2022-07-03 01:07:34,31516.4,595.832
2022-07-03 01:07:33,31516.3,595.891
2022-07-03 01:07:32,31516.6,595.668
2022-07-03 01:07:31,31516.5,595.754
2022-07-03 01:07:30,31516.8,595.449
2022-07-03 01:07:29,31516.9,595.356
2022-07-03 01:07:28,31516.8,595.465
2022-07-03 01:07:27,31517.4,594.883
2022-07-03 01:07:26,31517,595.238
2022-07-03 01:07:25,31517,595.242
2022-07-03 01:07:24,31517.2,595.051
2022-07-03 01:07:23,31516.9,595.293
2022-07-03 01:07:22,31517,595.238
2022-07-03 01:07:21,31517,595.277
2022-07-03 01:07:20,31516.9,595.293
2022-07-03 01:07:19,31517.4,594.848
2022-07-03 01:07:18,31517.4,594.863
2022-07-03 01:07:17,31517.3,594.895
2022-07-03 01:07:16,31517.4,594.852
2022-07-03 01:07:15,31517.6,594.668
2022-07-03 01:07:14,31517.3,594.922
2022-07-03 01:07:13,31517.1,595.168
2022-07-03 01:07:12,31517,595.215
2022-07-03 01:07:11,31516.9,595.297
2022-07-03 01:07:10,31516.8,595.457
2022-07-03 01:07:09,31516.7,595.508
2022-07-03 01:07:08,31516.7,595.535
2022-07-03 01:07:07,31516.7,595.547
2022-07-03 01:07:06,31517.2,595.062
2022-07-03 01:07:05,31517.1,595.105
2022-07-03 01:07:04,31516.7,595.496
2022-07-03 01:07:03,31516.6,595.621
2022-07-03 01:07:02,31516.4,595.852
2022-07-03 01:07:01,31516.9,595.312
2022-07-03 01:07:00,31516.8,595.406
2022-07-03 01:06:59,31516.6,595.641
2022-07-03 01:06:58,31516.8,595.437
2022-07-03 01:06:57,31516.4,595.875
2022-07-03 01:06:56,31516.2,596.031
2022-07-03 01:06:55,31516.6,595.621
2022-07-03 01:06:54,31516.7,595.523
2022-07-03 01:06:53,31516.4,595.832
2022-07-03 01:06:52,31516.9,595.305
2022-07-03 01:06:51,31516.8,595.441
2022-07-03 01:06:50,31517.2,595.059
2022-07-03 01:06:49,31516.9,595.363
2022-07-03 01:06:48,31517,595.219
2022-07-03 01:06:47,31516.4,595.805
2022-07-03 01:06:46,31516.8,595.426
2022-07-03 01:06:45,31516.6,595.641
2022-07-03 01:06:44,31516.6,595.66
2022-07-03 01:06:43,31516.2,596.019
2022-07-03 01:06:42,31516,596.25
2022-07-03 01:06:41,31516.3,595.969
2022-07-03 01:06:40,31516.6,595.68
2022-07-03 01:06:39,31516.8,595.434
2022-07-03 01:06:38,31516,596.234
2022-07-03 01:06:37,31516,596.207
2022-07-03 01:06:36,31516.5,595.73
2022-07-03 01:06:35,31516.2,596.004
2022-07-03 01:06:34,31516,596.281
2022-07-03 01:06:33,31515.7,596.535
2022-07-03 01:06:32,31516.6,595.625
2022-07-03 01:06:31,31516.9,595.336
2022-07-03 01:06:30,31517.1,595.152
2022-07-03 01:06:29,31517.2,595.07
2022-07-03 01:06:28,31516.8,595.406
2022-07-03 01:06:27,31516.9,595.379
2022-07-03 01:06:26,31516.6,595.625
2022-07-03 01:06:25,31516.9,595.375
2022-07-03 01:06:24,31516.8,595.398
2022-07-03 01:06:23,31516.8,595.418
2022-07-03 01:06:22,31517.1,595.16
2022-07-03 01:06:21,31517,595.203
2022-07-03 01:06:20,31517.3,594.926
2022-07-03 01:06:19,31517.6,594.637
2022-07-03 01:06:18,31517,595.207
2022-07-03 01:06:17,31516.8,595.484
2022-07-03 01:06:16,31516.7,595.492
2022-07-03 01:06:15,31516.6,595.684
2022-07-03 01:06:14,31516.5,595.727
2022-07-03 01:06:13,31516.3,595.93
2022-07-03 01:06:12,31516.4,595.801
2022-07-03 01:06:11,31516.6,595.68
2022-07-03 01:06:10,31516.5,595.699
2022-07-03 01:06:09,31516.4,595.801
2022-07-03 01:06:08,31516.2,596.043
2022-07-03 01:06:07,31516,596.277
2022-07-03 01:06:06,31515.9,596.391
2022-07-03 01:06:05,31515.7,596.586
2022-07-03 01:06:04,31516.2,596.047
2022-07-03 01:06:03,31516.2,596.074
2022-07-03 01:06:02,31516.4,595.82
2022-07-03 01:06:01,31516.6,595.656
2022-07-03 01:06:00,31516.6,595.656
2022-07-03 01:05:59,31516.7,595.562
2022-07-03 01:05:58,31516.6,595.676
2022-07-03 01:05:57,31516.2,596.012
2022-07-03 01:05:56,31516.4,595.879
2022-07-03 01:05:55,31516.8,595.387
2022-07-03 01:05:54,31516.5,595.691
2022-07-03 01:05:53,31516.8,595.402
2022-07-03 01:05:52,31516.8,595.406
2022-07-03 01:05:51,31516.8,595.43
2022-07-03 01:05:50,31516.7,595.562
2022-07-03 01:05:49,31516.8,595.422
2022-07-03 01:05:48,31516.5,595.723
2022-07-03 01:05:47,31516.3,595.984
2022-07-03 01:05:46,31516.2,596.004
2022-07-03 01:05:45,31516.5,595.769
2022-07-03 01:05:44,31516.3,595.977
2022-07-03 01:05:43,31516.3,595.969
2022-07-03 01:05:42,31516.3,595.918
2022-07-03 01:05:41,31516.4,595.84
2022-07-03 01:05:40,31516.4,595.832
2022-07-03 01:05:39,31516.7,595.563
2022-07-03 01:05:38,31516.5,595.695
2022-07-03 01:05:37,31515.9,596.387
2022-07-03 01:05:36,31516.7,595.57
2022-07-03 01:05:35,31516.5,595.688
2022-07-03 01:05:34,31516.6,595.605
2022-07-03 01:05:33,31516.6,595.621
2022-07-03 01:05:32,31517,595.266
2022-07-03 01:05:31,31516.8,595.406
2022-07-03 01:05:30,31516.9,595.328
2022-07-03 01:05:29,31516.8,595.414
2022-07-03 01:05:28,31516.9,595.367
2022-07-03 01:05:27,31517,595.191
2022-07-03 01:05:26,31517.1,595.117
2022-07-03 01:05:25,31517.2,595.051
2022-07-03 01:05:24,31517.6,594.66
2022-07-03 01:05:23,31517.3,594.914
2022-07-03 01:05:22,31517.1,595.176
2022-07-03 01:05:21,31517.3,594.98
2022-07-03 01:05:20,31517.5,594.687
2022-07-03 01:05:19,31517.5,594.727
2022-07-03 01:05:18,31517.8,594.484
2022-07-03 01:05:17,31517.7,594.52
2022-07-03 01:05:16,31518,594.242
2022-07-03 01:05:15,31517.7,594.516
2022-07-03 01:05:14,31517.5,594.688
2022-07-03 01:05:13,31517.7,594.566
2022-07-03 01:05:12,31517.7,594.52
2022-07-03 01:05:11,31517.6,594.637
2022-07-03 01:05:10,31517.8,594.41
2022-07-03 01:05:09,31518,594.234
2022-07-03 01:05:08,31517.6,594.676
2022-07-03 01:05:07,31517.9,594.305
2022-07-03 01:05:06,31518.1,594.117
2022-07-03 01:05:05,31518.2,594.086
2022-07-03 01:05:04,31517.8,594.398
2022-07-03 01:05:03,31517.3,594.969
2022-07-03 01:05:02,31517.6,594.656
2022-07-03 01:05:01,31517.4,594.832
2022-07-03 01:05:00,31517.5,594.707
2022-07-03 01:04:59,31517.3,594.965
2022-07-03 01:04:58,31517.5,594.734
2022-07-03 01:04:57,31518.5,593.73
2022-07-03 01:04:56,31518.3,593.961
2022-07-03 01:04:55,31518.3,593.953
2022-07-03 01:04:54,31518.2,593.988
2022-07-03 01:04:53,31518.5,593.77
2022-07-03 01:04:52,31518.4,593.816
2022-07-03 01:04:51,31518.5,593.699
2022-07-03 01:04:50,31518.2,594.004
2022-07-03 01:04:49,31518.5,593.707
2022-07-03 01:04:48,31518.2,594.031
2022-07-03 01:04:47,31518.1,594.156
2022-07-03 01:04:46,31517.9,594.387
2022-07-03 01:04:45,31517.7,594.527
2022-07-03 01:04:44,31517.6,594.633
2022-07-03 01:04:43,31517.7,594.566
2022-07-03 01:04:42,31517.4,594.809
2022-07-03 01:04:41,31517.6,594.641
2022-07-03 01:04:40,31517.9,594.363
2022-07-03 01:04:39,31517.6,594.586
2022-07-03 01:04:38,31517.4,594.813
2022-07-03 01:04:37,31517.4,594.848
2022-07-03 01:04:36,31517.4,594.805
2022-07-03 01:04:35,31517.6,594.641
2022-07-03 01:04:34,31517.4,594.816
2022-07-03 01:04:33,31518,594.215
2022-07-03 01:04:32,31518,594.195
2022-07-03 01:04:31,31518,594.207
2022-07-03 01:04:30,31518.1,594.168
2022-07-03 01:04:29,31518.5,593.766
2022-07-03 01:04:28,31518,594.246
2022-07-03 01:04:27,31518.2,593.996
2022-07-03 01:04:26,31518.5,593.746
2022-07-03 01:04:25,31518.7,593.547
2022-07-03 01:04:24,31518.7,593.496
2022-07-03 01:04:23,31519,593.215
2022-07-03 01:04:22,31518.7,593.586
2022-07-03 01:04:21,31518.9,593.316
2022-07-03 01:04:20,31519,593.281
2022-07-03 01:04:19,31519.2,593.062
2022-07-03 01:04:18,31518.8,593.453
2022-07-03 01:04:17,31518.9,593.375
2022-07-03 01:04:16,31518.8,593.477
2022-07-03 01:04:15,31519.1,593.125
2022-07-03 01:04:14,31518.8,593.473
2022-07-03 01:04:13,31518.4,593.824
2022-07-03 01:04:12,31519,593.242
2022-07-03 01:04:11,31518.7,593.543
2022-07-03 01:04:10,31518.5,593.699
2022-07-03 01:04:09,31518.5,593.754
2022-07-03 01:04:08,31518.8,593.465
2022-07-03 01:04:07,31518.5,593.77
2022-07-03 01:04:06,31518.4,593.793
2022-07-03 01:04:05,31518.7,593.586
2022-07-03 01:04:04,31518.7,593.559
2022-07-03 01:04:03,31518.6,593.633
2022-07-03 01:04:02,31518.8,593.387
2022-07-03 01:04:01,31518.9,593.367
2022-07-03 01:04:00,31518.9,593.328
2022-07-03 01:03:59,31519.1,593.141
2022-07-03 01:03:58,31519.1,593.176
2022-07-03 01:03:57,31518.9,593.355
2022-07-03 01:03:56,31519,593.27
2022-07-03 01:03:55,31519,593.195
2022-07-03 01:03:54,31518.8,593.434
2022-07-03 01:03:53,31518.8,593.441
2022-07-03 01:03:52,31518.8,593.477
2022-07-03 01:03:51,31518.5,593.711
2022-07-03 01:03:50,31518.6,593.652
2022-07-03 01:03:49,31518.5,593.695
2022-07-03 01:03:48,31518.2,594.031
2022-07-03 01:03:47,31518.3,593.984
2022-07-03 01:03:46,31518.3,593.965
2022-07-03 01:03:45,31518.1,594.09
2022-07-03 01:03:44,31518.5,593.758
2022-07-03 01:03:43,31518.7,593.555
2022-07-03 01:03:42,31518.4,593.824
2022-07-03 01:03:41,31518.3,593.891
2022-07-03 01:03:40,31518.8,593.441
2022-07-03 01:03:39,31518.9,593.32
2022-07-03 01:03:38,31519,593.281
2022-07-03 01:03:37,31518.6,593.617
2022-07-03 01:03:36,31518.1,594.18
2022-07-03 01:03:35,31517.7,594.512
2022-07-03 01:03:34,31518,594.199
2022-07-03 01:03:33,31517.8,594.469
2022-07-03 01:03:32,31517.3,594.957
2022-07-03 01:03:31,31517.2,595.016
2022-07-03 01:03:30,31517.5,594.773
2022-07-03 01:03:29,31517.5,594.742
2022-07-03 01:03:28,31517.3,594.934
2022-07-03 01:03:27,31517,595.254
2022-07-03 01:03:26,31517.2,595.012
2022-07-03 01:03:25,31517.2,595
2022-07-03 01:03:24,31517.2,595.062
2022-07-03 01:03:23,31517.5,594.73
2022-07-03 01:03:22,31517.5,594.715
2022-07-03 01:03:21,31517.2,594.992
2022-07-03 01:03:20,31517.4,594.863
2022-07-03 01:03:19,31517.4,594.793
2022-07-03 01:03:18,31517.4,594.813
2022-07-03 01:03:17,31517.4,594.832
2022-07-03 01:03:16,31517.2,595.02
2022-07-03 01:03:15,31517.7,594.566
2022-07-03 01:03:14,31517.2,595.043
2022-07-03 01:03:13,31517.1,595.129
2022-07-03 01:03:12,31517.4,594.887
2022-07-03 01:03:11,31517.4,594.863
2022-07-03 01:03:10,31517,595.215
2022-07-03 01:03:09,31517,595.184
2022-07-03 01:03:08,31517.3,594.895
2022-07-03 01:03:07,31517.3,594.981
2022-07-03 01:03:06,31517.3,594.926
2022-07-03 01:03:05,31517,595.211
2022-07-03 01:03:04,31517.5,594.727
2022-07-03 01:03:03,31517.5,594.777
2022-07-03 01:03:02,31517.6,594.652
2022-07-03 01:03:01,31517.9,594.332
2022-07-03 01:03:00,31517.6,594.609
2022-07-03 01:02:59,31517.6,594.613
2022-07-03 01:02:58,31517.6,594.625
2022-07-03 01:02:57,31517,595.187
2022-07-03 01:02:56,31517.4,594.84
2022-07-03 01:02:55,31517.3,594.926
2022-07-03 01:02:54,31517,595.207
2022-07-03 01:02:53,31517,595.199
2022-07-03 01:02:52,31516.8,595.445
2022-07-03 01:02:51,31517.1,595.129
2022-07-03 01:02:50,31516.7,595.496
2022-07-03 01:02:49,31516.5,595.734
2022-07-03 01:02:48,31517.1,595.18
2022-07-03 01:02:47,31516.8,595.445
2022-07-03 01:02:46,31516.7,595.559
2022-07-03 01:02:45,31516.7,595.512
2022-07-03 01:02:44,31516.2,596.047
2022-07-03 01:02:43,31516.4,595.867
2022-07-03 01:02:42,31515.7,596.523
2022-07-03 01:02:41,31515.6,596.648
2022-07-03 01:02:40,31515.2,597.074
2022-07-03 01:02:39,31515.2,597.09
2022-07-03 01:02:38,31513,599.266
2022-07-03 01:02:37,31513,599.285
2022-07-03 01:02:36,31513.5,598.742
2022-07-03 01:02:35,31513.6,598.652
2022-07-03 01:02:34,31520.2,592.031
