time,in,out
2022-07-02 16:08:45,42.9037,-85.8257
2022-07-02 16:08:44,56.69723,-116.7493
2022-07-02 16:08:43,56.45759,-115.35907
2022-07-02 16:08:42,58.97907,-119.27654
2022-07-02 16:08:41,58.18402,-119.0439
2022-07-02 16:08:40,54.84633,-112.86273
2022-07-02 16:08:39,56.14171,-114.92883
2022-07-02 16:08:38,54.87033,-111.84629
2022-07-02 16:08:37,54.32244,-111.47219
2022-07-02 16:08:36,53.92704,-110.58539
2022-07-02 16:08:35,54.47261,-111.33687
2022-07-02 16:08:34,55.58372,-113.93316
2022-07-02 16:08:33,57.24585,-117.16251
2022-07-02 16:08:32,59.36123,-122.2279
2022-07-02 16:08:31,57.03725,-117.83562
2022-07-02 16:08:30,56.70424,-115.71006
2022-07-02 16:08:29,59.26426,-121.2848
2022-07-02 16:08:28,59.67979,-121.50144
2022-07-02 16:08:27,56.64989,-115.70341
2022-07-02 16:08:26,55.29466,-113.17872
2022-07-02 16:08:25,55.55967,-113.86527
2022-07-02 16:08:24,57.34572,-117.33872
2022-07-02 16:08:23,59.48053,-121.95811
2022-07-02 16:08:22,52.59276,-108.48132
2022-07-02 16:08:21,59.83843,-122.69199
2022-07-02 16:08:20,65.40806,-133.55923
2022-07-02 16:08:19,62.80965,-128.29672
2022-07-02 16:08:18,61.73632,-126.35581
2022-07-02 16:08:17,59.25209,-122.00749
2022-07-02 16:08:16,54.59193,-112.02962
2022-07-02 16:08:15,52.85466,-107.86112
2022-07-02 16:08:14,55.98107,-115.00135
2022-07-02 16:08:13,56.09537,-115.46986
2022-07-02 16:08:12,54.43003,-111.65768
2022-07-02 16:08:11,52.49366,-107.98047
2022-07-02 16:08:10,53.84465,-110.6936
2022-07-02 16:08:09,59.83738,-122.75219
2022-07-02 16:08:08,61.4409,-125.80757
2022-07-02 16:08:07,42.67986,-110.65267
2022-07-02 16:08:06,29.16905,-117.077
2022-07-02 16:08:05,27.45558,-111.50319
2022-07-02 16:08:04,26.94041,-110.37185
2022-07-02 16:08:03,29.74069,-121.80868
2022-07-02 16:08:02,27.51823,-112.76644
2022-07-02 16:08:01,27.62734,-112.59022
2022-07-02 16:08:00,27.87277,-112.56527
2022-07-02 16:07:59,27.42911,-112.15953
2022-07-02 16:07:58,27.87913,-115.22341
2022-07-02 16:07:57,27.31926,-111.97528
2022-07-02 16:07:56,28.80583,-116.76735
2022-07-02 16:07:55,31.92597,-130.03194
2022-07-02 16:07:54,29.71258,-121.13228
2022-07-02 16:07:53,28.75115,-117.3764
2022-07-02 16:07:52,28.30529,-115.87846
2022-07-02 16:07:51,24.33546,-100.32973
2022-07-02 16:07:50,26.86156,-110.06248
2022-07-02 16:07:49,27.93406,-114.4159
2022-07-02 16:07:48,28.00477,-115.2578
2022-07-02 16:07:47,28.34103,-115.36514
2022-07-02 16:07:46,28.22063,-114.62714
2022-07-02 16:07:45,31.20689,-127.20072
2022-07-02 16:07:44,30.75243,-125.15798
2022-07-02 16:07:43,26.56188,-107.42646
2022-07-02 16:07:42,30.7251,-125.17204
2022-07-02 16:07:41,34.34249,-137.10236
2022-07-02 16:07:40,30.45537,-121.70012
2022-07-02 16:07:39,28.20374,-115.94478
2022-07-02 16:07:38,28.42671,-115.30435
2022-07-02 16:07:37,26.98663,-110.99322
2022-07-02 16:07:36,27.51851,-113.31935
2022-07-02 16:07:35,27.89396,-114.76022
2022-07-02 16:07:34,30.83217,-126.82872
2022-07-02 16:07:33,28.3932,-116.82687
2022-07-02 16:07:32,25.80154,-106.25161
2022-07-02 16:07:31,27.43983,-112.74235
2022-07-02 16:07:30,28.44795,-116.26349
2022-07-02 16:07:29,29.99208,-109.24591
2022-07-02 16:07:28,46.13081,-116.71734
2022-07-02 16:07:27,60.52444,-124.23056
2022-07-02 16:07:26,57.7135,-119.27734
2022-07-02 16:07:25,57.16435,-118.29533
2022-07-02 16:07:24,55.68209,-113.9835
2022-07-02 16:07:23,56.22104,-114.49077
2022-07-02 16:07:22,59.3022,-120.12684
2022-07-02 16:07:21,57.24342,-116.20823
2022-07-02 16:07:20,56.99304,-117.1203
2022-07-02 16:07:19,53.94115,-110.67971
2022-07-02 16:07:18,55.67495,-114.17607
2022-07-02 16:07:17,61.07425,-124.85195
2022-07-02 16:07:16,57.69852,-117.67328
2022-07-02 16:07:15,56.99347,-116.34075
2022-07-02 16:07:14,61.37039,-125.74016
2022-07-02 16:07:13,61.36159,-125.93602
2022-07-02 16:07:12,55.26288,-113.09345
2022-07-02 16:07:11,55.8237,-114.22814
2022-07-02 16:07:10,56.0016,-114.74643
2022-07-02 16:07:09,58.87992,-120.54758
2022-07-02 16:07:08,54.23535,-110.86585
2022-07-02 16:07:07,52.0928,-106.58042
2022-07-02 16:07:06,56.84402,-117.02038
2022-07-02 16:07:05,58.98148,-120.90886
2022-07-02 16:07:04,59.03383,-120.79358
2022-07-02 16:07:03,57.80038,-119.96516
2022-07-02 16:07:02,57.44298,-118.49257
2022-07-02 16:07:01,56.29273,-115.36884
2022-07-02 16:07:00,61.69545,-126.99046
2022-07-02 16:06:59,57.52591,-118.63722
2022-07-02 16:06:58,55.36283,-114.06319
2022-07-02 16:06:57,59.47038,-121.54702
2022-07-02 16:06:56,54.87942,-112.79226
2022-07-02 16:06:55,53.98266,-110.61795
2022-07-02 16:06:54,54.03784,-111.78007
2022-07-02 16:06:53,51.77996,-106.82367
2022-07-02 16:06:52,54.54442,-110.69618
2022-07-02 16:06:51,58.6006,-118.79128
2022-07-02 16:06:50,58.20506,-119.20902
2022-07-02 16:06:49,58.91423,-120.19668
2022-07-02 16:06:48,57.72572,-117.54684
2022-07-02 16:06:47,55.77075,-114.07244
2022-07-02 16:06:46,52.31491,-107.00509
2022-07-02 16:06:45,53.96863,-110.63783
2022-07-02 16:06:44,56.27992,-115.44277
